3270.00,6924911070.20,-67379673014.33,-6272281449.52,38619.41,8108.68,-8.39
3280.00,6925297264.43,-67379591928.94,-6272281533.56,38619.44,8108.40,-8.42
3290.00,6925683458.99,-67379510846.33,-6272281617.85,38619.47,8108.12,-8.44
3300.00,6926069653.89,-67379429766.49,-6272281702.40,38619.51,8107.85,-8.47
3310.00,6926455849.12,-67379348689.42,-6272281787.21,38619.54,8107.57,-8.49
3320.00,6926842044.68,-67379267615.12,-6272281872.27,38619.57,8107.29,-8.52
3330.00,6927228240.57,-67379186543.60,-6272281957.59,38619.61,8107.01,-8.54
3340.00,6927614436.79,-67379105474.85,-6272282043.17,38619.64,8106.74,-8.57
3350.00,6928000633.35,-67379024408.87,-6272282129.00,38619.67,8106.46,-8.60
3360.00,6928386830.24,-67378943345.67,-6272282215.09,38619.71,8106.18,-8.62
3370.00,6928773027.46,-67378862285.24,-6272282301.44,38619.74,8105.90,-8.65
3380.00,6929159225.01,-67378781227.58,-6272282388.04,38619.77,8105.63,-8.67
3390.00,6929545422.89,-67378700172.70,-6272282474.90,38619.81,8105.35,-8.70
3400.00,6929931621.11,-67378619120.58,-6272282562.02,38619.84,8105.07,-8.72
3410.00,6930317819.66,-67378538071.25,-6272282649.39,38619.87,8104.80,-8.75
3420.00,6930704018.54,-67378457024.68,-6272282737.02,38619.91,8104.52,-8.78
3430.00,6931090217.75,-67378375980.89,-6272282824.91,38619.94,8104.24,-8.80
3440.00,6931476417.30,-67378294939.87,-6272282913.05,38619.97,8103.96,-8.83
3450.00,6931862617.18,-67378213901.62,-6272283001.45,38620.01,8103.69,-8.85
3460.00,6932248817.39,-67378132866.15,-6272283090.11,38620.04,8103.41,-8.88
3470.00,6932635017.93,-67378051833.45,-6272283179.02,38620.07,8103.13,-8.90
3480.00,6933021218.80,-67377970803.52,-6272283268.19,38620.10,8102.85,-8.93
3490.00,6933407420.01,-67377889776.36,-6272283357.62,38620.14,8102.58,-8.96
3500.00,6933793621.55,-67377808751.98,-6272283447.30,38620.17,8102.30,-8.98
3510.00,6934179823.42,-67377727730.37,-6272283537.24,38620.20,8102.02,-9.01
3520.00,6934566025.63,-67377646711.54,-6272283627.44,38620.24,8101.74,-9.03
3530.00,6934952228.16,-67377565695.47,-6272283717.89,38620.27,8101.47,-9.06
3540.00,6935338431.03,-67377484682.18,-6272283808.60,38620.30,8101.19,-9.08
3550.00,6935724634.23,-67377403671.67,-6272283899.57,38620.34,8100.91,-9.11
3560.00,6936110837.77,-67377322663.92,-6272283990.80,38620.37,8100.64,-9.14
3570.00,6936497041.63,-67377241658.95,-6272284082.28,38620.40,8100.36,-9.16
3580.00,6936883245.83,-67377160656.75,-6272284174.01,38620.44,8100.08,-9.19
3590.00,6937269450.36,-67377079657.33,-6272284266.01,38620.47,8099.80,-9.21
3600.00,6937655655.22,-67376998660.68,-6272284358.26,38620.50,8099.53,-9.24
3610.00,6938041860.42,-67376917666.80,-6272284450.76,38620.54,8099.25,-9.26
3620.00,6938428065.95,-67376836675.69,-6272284543.53,38620.57,8098.97,-9.29
3630.00,6938814271.81,-67376755687.36,-6272284636.55,38620.60,8098.69,-9.31
3640.00,6939200478.00,-67376674701.80,-6272284729.82,38620.64,8098.42,-9.34
3650.00,6939586684.53,-67376593719.01,-6272284823.36,38620.67,8098.14,-9.37
3660.00,6939972891.39,-67376512739.00,-6272284917.15,38620.70,8097.86,-9.39
3670.00,6940359098.58,-67376431761.76,-6272285011.20,38620.74,8097.59,-9.42
3680.00,6940745306.10,-67376350787.29,-6272285105.50,38620.77,8097.31,-9.44
3690.00,6941131513.96,-67376269815.59,-6272285200.06,38620.80,8097.03,-9.47
3700.00,6941517722.15,-67376188846.67,-6272285294.88,38620.84,8096.75,-9.49
3710.00,6941903930.67,-67376107880.52,-6272285389.95,38620.87,8096.48,-9.52
3720.00,6942290139.52,-67376026917.14,-6272285485.28,38620.90,8096.20,-9.55
3730.00,6942676348.71,-67375945956.54,-6272285580.87,38620.94,8095.92,-9.57
3740.00,6943062558.23,-67375864998.71,-6272285676.71,38620.97,8095.64,-9.60
3750.00,6943448768.08,-67375784043.65,-6272285772.81,38621.00,8095.37,-9.62
3760.00,6943834978.27,-67375703091.37,-6272285869.17,38621.04,8095.09,-9.65
3770.00,6944221188.78,-67375622141.86,-6272285965.78,38621.07,8094.81,-9.67
3780.00,6944607399.63,-67375541195.12,-6272286062.65,38621.10,8094.54,-9.70
3790.00,6944993610.82,-67375460251.15,-6272286159.78,38621.14,8094.26,-9.73
3800.00,6945379822.33,-67375379309.96,-6272286257.17,38621.17,8093.98,-9.75
3810.00,6945766034.18,-67375298371.54,-6272286354.81,38621.20,8093.70,-9.78
3820.00,6946152246.37,-67375217435.90,-6272286452.70,38621.24,8093.43,-9.80
3830.00,6946538458.88,-67375136503.02,-6272286550.86,38621.27,8093.15,-9.83
3840.00,6946924671.73,-67375055572.92,-6272286649.27,38621.30,8092.87,-9.85
3850.00,6947310884.91,-67374974645.60,-6272286747.94,38621.34,8092.59,-9.88
3860.00,6947697098.42,-67374893721.04,-6272286846.86,38621.37,8092.32,-9.91
3870.00,6948083312.27,-67374812799.26,-6272286946.04,38621.40,8092.04,-9.93
3880.00,6948469526.45,-67374731880.25,-6272287045.48,38621.44,8091.76,-9.96
3890.00,6948855740.96,-67374650964.02,-6272287145.17,38621.47,8091.48,-9.98
3900.00,6949241955.81,-67374570050.56,-6272287245.12,38621.50,8091.21,-10.01
3910.00,6949628170.98,-67374489139.87,-6272287345.33,38621.54,8090.93,-10.03
3920.00,6950014386.50,-67374408231.95,-6272287445.79,38621.57,8090.65,-10.06
3930.00,6950400602.34,-67374327326.81,-6272287546.52,38621.60,8090.38,-10.08
3940.00,6950786818.52,-67374246424.44,-6272287647.49,38621.64,8090.10,-10.11
3950.00,6951173035.03,-67374165524.84,-6272287748.73,38621.67,8089.82,-10.14
3960.00,6951559251.87,-67374084628.02,-6272287850.22,38621.70,8089.54,-10.16
3970.00,6951945469.05,-67374003733.97,-6272287951.97,38621.74,8089.27,-10.19
3980.00,6952331686.56,-67373922842.69,-6272288053.97,38621.77,8088.99,-10.21
3990.00,6952717904.40,-67373841954.18,-6272288156.23,38621.80,8088.71,-10.24
4000.00,6953104122.58,-67373761068.45,-6272288258.75,38621.84,8088.43,-10.26
4010.00,6953490341.08,-67373680185.49,-6272288361.52,38621.87,8088.16,-10.29
4020.00,6953876559.93,-67373599305.31,-6272288464.55,38621.90,8087.88,-10.32
4030.00,6954262779.10,-67373518427.89,-6272288567.84,38621.94,8087.60,-10.34
4040.00,6954648998.61,-67373437553.25,-6272288671.39,38621.97,8087.33,-10.37
4050.00,6955035218.45,-67373356681.39,-6272288775.19,38622.00,8087.05,-10.39
4060.00,6955421438.63,-67373275812.29,-6272288879.25,38622.04,8086.77,-10.42
4070.00,6955807659.14,-67373194945.97,-6272288983.56,38622.07,8086.49,-10.44
4080.00,6956193879.98,-67373114082.42,-6272289088.13,38622.10,8086.22,-10.47
4090.00,6956580101.15,-67373033221.65,-6272289192.96,38622.14,8085.94,-10.50
4100.00,6956966322.66,-67372952363.65,-6272289298.04,38622.17,8085.66,-10.52
4110.00,6957352544.50,-67372871508.42,-6272289403.39,38622.20,8085.38,-10.55
4120.00,6957738766.68,-67372790655.96,-6272289508.98,38622.24,8085.11,-10.57
4130.00,6958124989.18,-67372709806.28,-6272289614.84,38622.27,8084.83,-10.60
4140.00,6958511212.03,-67372628959.37,-6272289720.95,38622.30,8084.55,-10.62
4150.00,6958897435.20,-67372548115.23,-6272289827.32,38622.34,8084.28,-10.65
4160.00,6959283658.71,-67372467273.87,-6272289933.94,38622.37,8084.00,-10.68
4170.00,6959669882.55,-67372386435.28,-6272290040.82,38622.40,8083.72,-10.70
4180.00,6960056106.72,-67372305599.46,-6272290147.96,38622.44,8083.44,-10.73
4190.00,6960442331.23,-67372224766.42,-6272290255.36,38622.47,8083.17,-10.75
4200.00,6960828556.08,-67372143936.15,-6272290363.01,38622.50,8082.89,-10.78
4210.00,6961214781.25,-67372063108.65,-6272290470.92,38622.54,8082.61,-10.80
4220.00,6961601006.76,-67371982283.92,-6272290579.08,38622.57,8082.33,-10.83
4230.00,6961987232.60,-67371901461.97,-6272290687.51,38622.60,8082.06,-10.86
4240.00,6962373458.78,-67371820642.79,-6272290796.18,38622.64,8081.78,-10.88
4250.00,6962759685.29,-67371739826.39,-6272290905.12,38622.67,8081.50,-10.91
4260.00,6963145912.13,-67371659012.75,-6272291014.31,38622.70,8081.22,-10.93
4270.00,6963532139.31,-67371578201.89,-6272291123.76,38622.74,8080.95,-10.96
4280.00,6963918366.82,-67371497393.81,-6272291233.46,38622.77,8080.67,-10.98
4290.00,6964304594.66,-67371416588.49,-6272291343.43,38622.80,8080.39,-11.01
4300.00,6964690822.84,-67371335785.95,-6272291453.65,38622.84,8080.12,-11.03
4310.00,6965077051.35,-67371254986.18,-6272291564.12,38622.87,8079.84,-11.06
4320.00,6965463280.19,-67371174189.19,-6272291674.85,38622.90,8079.56,-11.09
4330.00,6965849509.37,-67371093394.97,-6272291785.84,38622.94,8079.28,-11.11
4340.00,6966235738.88,-67371012603.52,-6272291897.09,38622.97,8079.01,-11.14
4350.00,6966621968.73,-67370931814.84,-6272292008.59,38623.00,8078.73,-11.16
4360.00,6967008198.91,-67370851028.94,-6272292120.35,38623.04,8078.45,-11.19
4370.00,6967394429.42,-67370770245.81,-6272292232.36,38623.07,8078.17,-11.21
4380.00,6967780660.27,-67370689465.45,-6272292344.64,38623.10,8077.90,-11.24
4390.00,6968166891.45,-67370608687.87,-6272292457.17,38623.14,8077.62,-11.27
4400.00,6968553122.96,-67370527913.06,-6272292569.95,38623.17,8077.34,-11.29
4410.00,6968939354.81,-67370447141.02,-6272292682.99,38623.20,8077.07,-11.32
4420.00,6969325586.99,-67370366371.76,-6272292796.29,38623.24,8076.79,-11.34
4430.00,6969711819.51,-67370285605.27,-6272292909.85,38623.27,8076.51,-11.37
4440.00,6970098052.36,-67370204841.55,-6272293023.66,38623.30,8076.23,-11.39
4450.00,6970484285.54,-67370124080.60,-6272293137.73,38623.34,8075.96,-11.42
4460.00,6970870519.06,-67370043322.43,-6272293252.06,38623.37,8075.68,-11.45
4470.00,6971256752.91,-67369962567.03,-6272293366.64,38623.40,8075.40,-11.47
4480.00,6971642987.10,-67369881814.40,-6272293481.48,38623.44,8075.12,-11.50
4490.00,6972029221.62,-67369801064.55,-6272293596.58,38623.47,8074.85,-11.52
4500.00,6972415456.47,-67369720317.47,-6272293711.93,38623.50,8074.57,-11.55
4510.00,6972801691.66,-67369639573.16,-6272293827.54,38623.54,8074.29,-11.57
4520.00,6973187927.18,-67369558831.63,-6272293943.40,38623.57,8074.01,-11.60
4530.00,6973574163.03,-67369478092.87,-6272294059.53,38623.60,8073.74,-11.63
4540.00,6973960399.22,-67369397356.88,-6272294175.91,38623.64,8073.46,-11.65
4550.00,6974346635.75,-67369316623.67,-6272294292.54,38623.67,8073.18,-11.68
4560.00,6974732872.60,-67369235893.23,-6272294409.44,38623.70,8072.91,-11.70
4570.00,6975119109.79,-67369155165.56,-6272294526.59,38623.74,8072.63,-11.73
4580.00,6975505347.32,-67369074440.66,-6272294643.99,38623.77,8072.35,-11.75
4590.00,6975891585.18,-67368993718.54,-6272294761.66,38623.80,8072.07,-11.78
4600.00,6976277823.37,-67368912999.19,-6272294879.58,38623.84,8071.80,-11.80
4610.00,6976664061.90,-67368832282.61,-6272294997.75,38623.87,8071.52,-11.83
4620.00,6977050300.76,-67368751568.81,-6272295116.19,38623.90,8071.24,-11.86
4630.00,6977436539.96,-67368670857.78,-6272295234.88,38623.94,8070.96,-11.88
4640.00,6977822779.49,-67368590149.52,-6272295353.82,38623.97,8070.69,-11.91
4650.00,6978209019.35,-67368509444.04,-6272295473.03,38624.00,8070.41,-11.93
4660.00,6978595259.55,-67368428741.33,-6272295592.49,38624.04,8070.13,-11.96
4670.00,6978981500.08,-67368348041.39,-6272295712.20,38624.07,8069.86,-11.98
4680.00,6979367740.95,-67368267344.23,-6272295832.18,38624.10,8069.58,-12.01
4690.00,6979753982.15,-67368186649.84,-6272295952.41,38624.14,8069.30,-12.04
4700.00,6980140223.69,-67368105958.22,-6272296072.90,38624.17,8069.02,-12.06
4710.00,6980526465.56,-67368025269.37,-6272296193.64,38624.20,8068.75,-12.09
4720.00,6980912707.76,-67367944583.30,-6272296314.64,38624.24,8068.47,-12.11
4730.00,6981298950.30,-67367863900.00,-6272296435.90,38624.27,8068.19,-12.14
4740.00,6981685193.17,-67367783219.47,-6272296557.41,38624.30,8067.91,-12.16
4750.00,6982071436.38,-67367702541.72,-6272296679.18,38624.34,8067.64,-12.19
4760.00,6982457679.92,-67367621866.74,-6272296801.21,38624.37,8067.36,-12.22
4770.00,6982843923.79,-67367541194.53,-6272296923.49,38624.41,8067.08,-12.24
4780.00,6983230168.00,-67367460525.10,-6272297046.04,38624.44,8066.80,-12.27
4790.00,6983616412.55,-67367379858.44,-6272297168.83,38624.47,8066.53,-12.29
4800.00,6984002657.43,-67367299194.55,-6272297291.89,38624.51,8066.25,-12.32
4810.00,6984388902.64,-67367218533.44,-6272297415.20,38624.54,8065.97,-12.34
4820.00,6984775148.19,-67367137875.10,-6272297538.77,38624.57,8065.70,-12.37
4830.00,6985161394.07,-67367057219.53,-6272297662.59,38624.61,8065.42,-12.40
4840.00,6985547640.29,-67366976566.73,-6272297786.67,38624.64,8065.14,-12.42
4850.00,6985933886.84,-67366895916.71,-6272297911.01,38624.67,8064.86,-12.45
4860.00,6986320133.73,-67366815269.46,-6272298035.61,38624.71,8064.59,-12.47
4870.00,6986706380.95,-67366734624.98,-6272298160.46,38624.74,8064.31,-12.50
4880.00,6987092628.50,-67366653983.28,-6272298285.57,38624.77,8064.03,-12.52
4890.00,6987478876.39,-67366573344.35,-6272298410.93,38624.81,8063.75,-12.55
4900.00,6987865124.62,-67366492708.19,-6272298536.55,38624.84,8063.48,-12.58
4910.00,6988251373.17,-67366412074.81,-6272298662.43,38624.87,8063.20,-12.60
4920.00,6988637622.07,-67366331444.20,-6272298788.57,38624.91,8062.92,-12.63
4930.00,6989023871.30,-67366250816.36,-6272298914.96,38624.94,8062.65,-12.65
4940.00,6989410120.86,-67366170191.30,-6272299041.61,38624.97,8062.37,-12.68
4950.00,6989796370.76,-67366089569.01,-6272299168.51,38625.01,8062.09,-12.70
4960.00,6990182620.99,-67366008949.49,-6272299295.67,38625.04,8061.81,-12.73
4970.00,6990568871.55,-67365928332.74,-6272299423.09,38625.07,8061.54,-12.75
4980.00,6990955122.46,-67365847718.77,-6272299550.77,38625.11,8061.26,-12.78
4990.00,6991341373.69,-67365767107.57,-6272299678.70,38625.14,8060.98,-12.81
5000.00,6991727625.26,-67365686499.15,-6272299806.89,38625.17,8060.70,-12.83
5010.00,6992113877.17,-67365605893.49,-6272299935.33,38625.21,8060.43,-12.86
5020.00,6992500129.41,-67365525290.61,-6272300064.04,38625.24,8060.15,-12.88
5030.00,6992886381.99,-67365444690.51,-6272300193.00,38625.28,8059.87,-12.91
5040.00,6993272634.90,-67365364093.17,-6272300322.21,38625.31,8059.59,-12.93
5050.00,6993658888.14,-67365283498.61,-6272300451.69,38625.34,8059.32,-12.96
5060.00,6994045141.72,-67365202906.83,-6272300581.41,38625.38,8059.04,-12.99
5070.00,6994431395.64,-67365122317.81,-6272300711.40,38625.41,8058.76,-13.01
5080.00,6994817649.89,-67365041731.57,-6272300841.64,38625.44,8058.49,-13.04
5090.00,6995203904.47,-67364961148.10,-6272300972.14,38625.48,8058.21,-13.06
5100.00,6995590159.39,-67364880567.41,-6272301102.90,38625.51,8057.93,-13.09
5110.00,6995976414.64,-67364799989.49,-6272301233.91,38625.54,8057.65,-13.11
5120.00,6996362670.23,-67364719414.34,-6272301365.18,38625.58,8057.38,-13.14
5130.00,6996748926.16,-67364638841.96,-6272301496.71,38625.61,8057.10,-13.17
5140.00,6997135182.42,-67364558272.36,-6272301628.49,38625.64,8056.82,-13.19
5150.00,6997521439.01,-67364477705.53,-6272301760.53,38625.68,8056.54,-13.22
5160.00,6997907695.94,-67364397141.47,-6272301892.83,38625.71,8056.27,-13.24
5170.00,6998293953.20,-67364316580.19,-6272302025.38,38625.74,8055.99,-13.27
5180.00,6998680210.80,-67364236021.68,-6272302158.19,38625.78,8055.71,-13.29
5190.00,6999066468.74,-67364155465.94,-6272302291.26,38625.81,8055.44,-13.32
5200.00,6999452727.01,-67364074912.98,-6272302424.58,38625.84,8055.16,-13.35
5210.00,6999838985.61,-67363994362.79,-6272302558.16,38625.88,8054.88,-13.37
5220.00,7000225244.55,-67363913815.37,-6272302692.00,38625.91,8054.60,-13.40
5230.00,7000611503.83,-67363833270.73,-6272302826.09,38625.95,8054.33,-13.42
5240.00,7000997763.44,-67363752728.86,-6272302960.45,38625.98,8054.05,-13.45
5250.00,7001384023.38,-67363672189.76,-6272303095.05,38626.01,8053.77,-13.47
5260.00,7001770283.66,-67363591653.43,-6272303229.92,38626.05,8053.49,-13.50
5270.00,7002156544.28,-67363511119.88,-6272303365.04,38626.08,8053.22,-13.52
5280.00,7002542805.23,-67363430589.10,-6272303500.42,38626.11,8052.94,-13.55
5290.00,7002929066.52,-67363350061.10,-6272303636.05,38626.15,8052.66,-13.58
5300.00,7003315328.14,-67363269535.87,-6272303771.94,38626.18,8052.38,-13.60
5310.00,7003701590.09,-67363189013.41,-6272303908.09,38626.21,8052.11,-13.63
5320.00,7004087852.38,-67363108493.72,-6272304044.49,38626.25,8051.83,-13.65
5330.00,7004474115.01,-67363027976.81,-6272304181.15,38626.28,8051.55,-13.68
5340.00,7004860377.97,-67362947462.67,-6272304318.07,38626.31,8051.28,-13.70
5350.00,7005246641.27,-67362866951.30,-6272304455.25,38626.35,8051.00,-13.73
5360.00,7005632904.90,-67362786442.71,-6272304592.68,38626.38,8050.72,-13.76
5370.00,7006019168.87,-67362705936.89,-6272304730.37,38626.41,8050.44,-13.78
5380.00,7006405433.18,-67362625433.84,-6272304868.31,38626.45,8050.17,-13.81
5390.00,7006791697.82,-67362544933.56,-6272305006.51,38626.48,8049.89,-13.83
5400.00,7007177962.79,-67362464436.06,-6272305144.97,38626.52,8049.61,-13.86
5410.00,7007564228.10,-67362383941.33,-6272305283.69,38626.55,8049.33,-13.88
5420.00,7007950493.75,-67362303449.38,-6272305422.66,38626.58,8049.06,-13.91
5430.00,7008336759.73,-67362222960.20,-6272305561.89,38626.62,8048.78,-13.94
5440.00,7008723026.04,-67362142473.79,-6272305701.38,38626.65,8048.50,-13.96
5450.00,7009109292.70,-67362061990.15,-6272305841.12,38626.68,8048.22,-13.99
5460.00,7009495559.68,-67361981509.29,-6272305981.12,38626.72,8047.95,-14.01
5470.00,7009881827.01,-67361901031.20,-6272306121.37,38626.75,8047.67,-14.04
5480.00,7010268094.66,-67361820555.89,-6272306261.88,38626.78,8047.39,-14.06
5490.00,7010654362.66,-67361740083.34,-6272306402.65,38626.82,8047.12,-14.09
5500.00,7011040630.99,-67361659613.57,-6272306543.68,38626.85,8046.84,-14.12
5510.00,7011426899.65,-67361579146.58,-6272306684.96,38626.88,8046.56,-14.14
5520.00,7011813168.65,-67361498682.35,-6272306826.50,38626.92,8046.28,-14.17
5530.00,7012199437.99,-67361418220.90,-6272306968.30,38626.95,8046.01,-14.19
5540.00,7012585707.66,-67361337762.22,-6272307110.35,38626.98,8045.73,-14.22
5550.00,7012971977.67,-67361257306.32,-6272307252.66,38627.02,8045.45,-14.24
5560.00,7013358248.01,-67361176853.19,-6272307395.23,38627.05,8045.17,-14.27
5570.00,7013744518.69,-67361096402.83,-6272307538.05,38627.09,8044.90,-14.30
5580.00,7014130789.71,-67361015955.25,-6272307681.13,38627.12,8044.62,-14.32
5590.00,7014517061.06,-67360935510.43,-6272307824.47,38627.15,8044.34,-14.35
5600.00,7014903332.74,-67360855068.40,-6272307968.06,38627.19,8044.07,-14.37
5610.00,7015289604.76,-67360774629.13,-6272308111.91,38627.22,8043.79,-14.40
5620.00,7015675877.12,-67360694192.64,-6272308256.02,38627.25,8043.51,-14.42
5630.00,7016062149.82,-67360613758.92,-6272308400.38,38627.29,8043.23,-14.45
5640.00,7016448422.84,-67360533327.97,-6272308545.00,38627.32,8042.96,-14.47
5650.00,7016834696.21,-67360452899.80,-6272308689.88,38627.35,8042.68,-14.50
5660.00,7017220969.91,-67360372474.40,-6272308835.02,38627.39,8042.40,-14.53
5670.00,7017607243.95,-67360292051.78,-6272308980.41,38627.42,8042.12,-14.55
5680.00,7017993518.32,-67360211631.92,-6272309126.05,38627.45,8041.85,-14.58
5690.00,7018379793.03,-67360131214.84,-6272309271.96,38627.49,8041.57,-14.60
5700.00,7018766068.07,-67360050800.54,-6272309418.12,38627.52,8041.29,-14.63
5710.00,7019152343.45,-67359970389.00,-6272309564.54,38627.56,8041.01,-14.65
5720.00,7019538619.17,-67359889980.24,-6272309711.21,38627.59,8040.74,-14.68
5730.00,7019924895.22,-67359809574.25,-6272309858.14,38627.62,8040.46,-14.71
5740.00,7020311171.61,-67359729171.04,-6272310005.33,38627.66,8040.18,-14.73
5750.00,7020697448.33,-67359648770.60,-6272310152.78,38627.69,8039.91,-14.76
5760.00,7021083725.39,-67359568372.93,-6272310300.48,38627.72,8039.63,-14.78
5770.00,7021470002.79,-67359487978.03,-6272310448.44,38627.76,8039.35,-14.81
5780.00,7021856280.52,-67359407585.91,-6272310596.65,38627.79,8039.07,-14.83
5790.00,7022242558.59,-67359327196.56,-6272310745.12,38627.82,8038.80,-14.86
5800.00,7022628836.99,-67359246809.99,-6272310893.85,38627.86,8038.52,-14.89
5810.00,7023015115.73,-67359166426.19,-6272311042.84,38627.89,8038.24,-14.91
5820.00,7023401394.81,-67359086045.16,-6272311192.08,38627.93,8037.96,-14.94
5830.00,7023787674.22,-67359005666.90,-6272311341.58,38627.96,8037.69,-14.96
5840.00,7024173953.97,-67358925291.42,-6272311491.34,38627.99,8037.41,-14.99
5850.00,7024560234.05,-67358844918.71,-6272311641.35,38628.03,8037.13,-15.01
5860.00,7024946514.48,-67358764548.77,-6272311791.62,38628.06,8036.86,-15.04
5870.00,7025332795.23,-67358684181.61,-6272311942.14,38628.09,8036.58,-15.07
5880.00,7025719076.33,-67358603817.22,-6272312092.93,38628.13,8036.30,-15.09
5890.00,7026105357.75,-67358523455.60,-6272312243.97,38628.16,8036.02,-15.12
5900.00,7026491639.52,-67358443096.76,-6272312395.26,38628.19,8035.75,-15.14
5910.00,7026877921.62,-67358362740.69,-6272312546.82,38628.23,8035.47,-15.17
5920.00,7027264204.06,-67358282387.39,-6272312698.63,38628.26,8035.19,-15.19
5930.00,7027650486.83,-67358202036.87,-6272312850.69,38628.30,8034.91,-15.22
5940.00,7028036769.94,-67358121689.12,-6272313003.02,38628.33,8034.64,-15.25
5950.00,7028423053.39,-67358041344.14,-6272313155.60,38628.36,8034.36,-15.27
5960.00,7028809337.17,-67357961001.93,-6272313308.43,38628.40,8034.08,-15.30
5970.00,7029195621.29,-67357880662.50,-6272313461.53,38628.43,8033.80,-15.32
5980.00,7029581905.75,-67357800325.84,-6272313614.88,38628.46,8033.53,-15.35
5990.00,7029968190.54,-67357719991.96,-6272313768.48,38628.50,8033.25,-15.37
6000.00,7030354475.67,-67357639660.85,-6272313922.35,38628.53,8032.97,-15.40
6010.00,7030740761.14,-67357559332.51,-6272314076.47,38628.56,8032.70,-15.42
6020.00,7031127046.94,-67357479006.94,-6272314230.85,38628.60,8032.42,-15.45
6030.00,7031513333.08,-67357398684.15,-6272314385.48,38628.63,8032.14,-15.48
6040.00,7031899619.55,-67357318364.13,-6272314540.37,38628.67,8031.86,-15.50
6050.00,7032285906.36,-67357238046.88,-6272314695.52,38628.70,8031.59,-15.53
6060.00,7032672193.51,-67357157732.41,-6272314850.92,38628.73,8031.31,-15.55
6070.00,7033058480.99,-67357077420.71,-6272315006.59,38628.77,8031.03,-15.58
6080.00,7033444768.81,-67356997111.78,-6272315162.50,38628.80,8030.75,-15.60
6090.00,7033831056.97,-67356916805.63,-6272315318.68,38628.83,8030.48,-15.63
6100.00,7034217345.46,-67356836502.25,-6272315475.11,38628.87,8030.20,-15.66
6110.00,7034603634.29,-67356756201.64,-6272315631.80,38628.90,8029.92,-15.68
6120.00,7034989923.46,-67356675903.81,-6272315788.75,38628.93,8029.64,-15.71
6130.00,7035376212.96,-67356595608.75,-6272315945.95,38628.97,8029.37,-15.73
6140.00,7035762502.80,-67356515316.46,-6272316103.41,38629.00,8029.09,-15.76
6150.00,7036148792.98,-67356435026.95,-6272316261.12,38629.04,8028.81,-15.78
6160.00,7036535083.49,-67356354740.21,-6272316419.09,38629.07,8028.54,-15.81
6170.00,7036921374.34,-67356274456.24,-6272316577.32,38629.10,8028.26,-15.84
6180.00,7037307665.53,-67356194175.04,-6272316735.81,38629.14,8027.98,-15.86
6190.00,7037693957.05,-67356113896.62,-6272316894.55,38629.17,8027.70,-15.89
6200.00,7038080248.91,-67356033620.97,-6272317053.55,38629.20,8027.43,-15.91
6210.00,7038466541.10,-67355953348.10,-6272317212.81,38629.24,8027.15,-15.94
6220.00,7038852833.64,-67355873078.00,-6272317372.32,38629.27,8026.87,-15.96
6230.00,7039239126.51,-67355792810.67,-6272317532.09,38629.30,8026.59,-15.99
6240.00,7039625419.71,-67355712546.11,-6272317692.12,38629.34,8026.32,-16.02
6250.00,7040011713.26,-67355632284.33,-6272317852.40,38629.37,8026.04,-16.04
6260.00,7040398007.14,-67355552025.32,-6272318012.94,38629.41,8025.76,-16.07
6270.00,7040784301.35,-67355471769.08,-6272318173.74,38629.44,8025.48,-16.09
6280.00,7041170595.91,-67355391515.62,-6272318334.79,38629.47,8025.21,-16.12
6290.00,7041556890.80,-67355311264.93,-6272318496.10,38629.51,8024.93,-16.14
6300.00,7041943186.03,-67355231017.02,-6272318657.67,38629.54,8024.65,-16.17
6310.00,7042329481.59,-67355150771.87,-6272318819.49,38629.57,8024.38,-16.20
6320.00,7042715777.49,-67355070529.50,-6272318981.58,38629.61,8024.10,-16.22
6330.00,7043102073.73,-67354990289.91,-6272319143.91,38629.64,8023.82,-16.25
6340.00,7043488370.31,-67354910053.08,-6272319306.51,38629.68,8023.54,-16.27
6350.00,7043874667.22,-67354829819.03,-6272319469.36,38629.71,8023.27,-16.30
6360.00,7044260964.47,-67354749587.75,-6272319632.47,38629.74,8022.99,-16.32
6370.00,7044647262.05,-67354669359.25,-6272319795.83,38629.78,8022.71,-16.35
6380.00,7045033559.98,-67354589133.52,-6272319959.45,38629.81,8022.43,-16.38
6390.00,7045419858.24,-67354508910.56,-6272320123.33,38629.84,8022.16,-16.40
6400.00,7045806156.83,-67354428690.38,-6272320287.47,38629.88,8021.88,-16.43
6410.00,7046192455.77,-67354348472.97,-6272320451.86,38629.91,8021.60,-16.45
6420.00,7046578755.04,-67354268258.33,-6272320616.51,38629.94,8021.33,-16.48
6430.00,7046965054.65,-67354188046.46,-6272320781.41,38629.98,8021.05,-16.50
6440.00,7047351354.59,-67354107837.37,-6272320946.57,38630.01,8020.77,-16.53
6450.00,7047737654.88,-67354027631.05,-6272321111.99,38630.05,8020.49,-16.55
6460.00,7048123955.49,-67353947427.51,-6272321277.67,38630.08,8020.22,-16.58
6470.00,7048510256.45,-67353867226.74,-6272321443.60,38630.11,8019.94,-16.61
6480.00,7048896557.75,-67353787028.74,-6272321609.79,38630.15,8019.66,-16.63
6490.00,7049282859.38,-67353706833.51,-6272321776.24,38630.18,8019.38,-16.66
6500.00,7049669161.35,-67353626641.06,-6272321942.94,38630.21,8019.11,-16.68
6510.00,7050055463.65,-67353546451.38,-6272322109.90,38630.25,8018.83,-16.71
