640.00,-1217525447.23,636085977.17,23261237.15,-0.01,-0.00,0.00
650.00,-1217525447.30,636085977.15,23261237.15,-0.01,-0.00,0.00
660.00,-1217525447.36,636085977.14,23261237.15,-0.01,-0.00,0.00
670.00,-1217525447.43,636085977.13,23261237.15,-0.01,-0.00,0.00
680.00,-1217525447.49,636085977.11,23261237.15,-0.01,-0.00,0.00
690.00,-1217525447.55,636085977.10,23261237.15,-0.01,-0.00,0.00
700.00,-1217525447.62,636085977.09,23261237.15,-0.01,-0.00,0.00
710.00,-1217525447.68,636085977.07,23261237.15,-0.01,-0.00,0.00
720.00,-1217525447.75,636085977.06,23261237.15,-0.01,-0.00,0.00
730.00,-1217525447.81,636085977.05,23261237.15,-0.01,-0.00,0.00
740.00,-1217525447.88,636085977.03,23261237.15,-0.01,-0.00,0.00
750.00,-1217525447.94,636085977.02,23261237.15,-0.01,-0.00,0.00
760.00,-1217525448.00,636085977.00,23261237.15,-0.01,-0.00,0.00
770.00,-1217525448.07,636085976.99,23261237.15,-0.01,-0.00,0.00
780.00,-1217525448.13,636085976.98,23261237.15,-0.01,-0.00,0.00
790.00,-1217525448.20,636085976.96,23261237.15,-0.01,-0.00,0.00
800.00,-1217525448.26,636085976.95,23261237.15,-0.01,-0.00,0.00
810.00,-1217525448.32,636085976.94,23261237.15,-0.01,-0.00,0.00
820.00,-1217525448.39,636085976.92,23261237.15,-0.01,-0.00,0.00
830.00,-1217525448.45,636085976.91,23261237.15,-0.01,-0.00,0.00
840.00,-1217525448.52,636085976.90,23261237.15,-0.01,-0.00,0.00
850.00,-1217525448.58,636085976.88,23261237.15,-0.01,-0.00,0.00
860.00,-1217525448.64,636085976.87,23261237.15,-0.01,-0.00,0.00
870.00,-1217525448.71,636085976.85,23261237.15,-0.01,-0.00,0.00
880.00,-1217525448.77,636085976.84,23261237.15,-0.01,-0.00,0.00
890.00,-1217525448.84,636085976.83,23261237.15,-0.01,-0.00,0.00
900.00,-1217525448.90,636085976.81,23261237.15,-0.01,-0.00,0.00
910.00,-1217525448.97,636085976.80,23261237.15,-0.01,-0.00,0.00
920.00,-1217525449.03,636085976.79,23261237.15,-0.01,-0.00,0.00
930.00,-1217525449.09,636085976.77,23261237.15,-0.01,-0.00,0.00
940.00,-1217525449.16,636085976.76,23261237.15,-0.01,-0.00,0.00
950.00,-1217525449.22,636085976.75,23261237.15,-0.01,-0.00,0.00
960.00,-1217525449.29,636085976.73,23261237.15,-0.01,-0.00,0.00
970.00,-1217525449.35,636085976.72,23261237.15,-0.01,-0.00,0.00
980.00,-1217525449.41,636085976.71,23261237.15,-0.01,-0.00,0.00
990.00,-1217525449.48,636085976.69,23261237.15,-0.01,-0.00,0.00
1000.00,-1217525449.54,636085976.68,23261237.15,-0.01,-0.00,0.00
1010.00,-1217525449.61,636085976.66,23261237.15,-0.01,-0.00,0.00
1020.00,-1217525449.67,636085976.65,23261237.15,-0.01,-0.00,0.00
1030.00,-1217525449.73,636085976.64,23261237.15,-0.01,-0.00,0.00
1040.00,-1217525449.80,636085976.62,23261237.15,-0.01,-0.00,0.00
1050.00,-1217525449.86,636085976.61,23261237.15,-0.01,-0.00,0.00
1060.00,-1217525449.93,636085976.60,23261237.15,-0.01,-0.00,0.00
1070.00,-1217525449.99,636085976.58,23261237.15,-0.01,-0.00,0.00
1080.00,-1217525450.06,636085976.57,23261237.15,-0.01,-0.00,0.00
1090.00,-1217525450.12,636085976.56,23261237.15,-0.01,-0.00,0.00
1100.00,-1217525450.18,636085976.54,23261237.15,-0.01,-0.00,0.00
1110.00,-1217525450.25,636085976.53,23261237.15,-0.01,-0.00,0.00
1120.00,-1217525450.31,636085976.52,23261237.15,-0.01,-0.00,0.00
1130.00,-1217525450.38,636085976.50,23261237.15,-0.01,-0.00,0.00
1140.00,-1217525450.44,636085976.49,23261237.15,-0.01,-0.00,0.00
1150.00,-1217525450.50,636085976.47,23261237.15,-0.01,-0.00,0.00
1160.00,-1217525450.57,636085976.46,23261237.15,-0.01,-0.00,0.00
1170.00,-1217525450.63,636085976.45,23261237.15,-0.01,-0.00,0.00
1180.00,-1217525450.70,636085976.43,23261237.15,-0.01,-0.00,0.00
1190.00,-1217525450.76,636085976.42,23261237.15,-0.01,-0.00,0.00
1200.00,-1217525450.83,636085976.41,23261237.15,-0.01,-0.00,0.00
1210.00,-1217525450.89,636085976.39,23261237.15,-0.01,-0.00,0.00
1220.00,-1217525450.95,636085976.38,23261237.15,-0.01,-0.00,0.00
1230.00,-1217525451.02,636085976.37,23261237.15,-0.01,-0.00,0.00
1240.00,-1217525451.08,636085976.35,23261237.15,-0.01,-0.00,0.00
1250.00,-1217525451.15,636085976.34,23261237.15,-0.01,-0.00,0.00
1260.00,-1217525451.21,636085976.32,23261237.15,-0.01,-0.00,0.00
1270.00,-1217525451.27,636085976.31,23261237.15,-0.01,-0.00,0.00
1280.00,-1217525451.34,636085976.30,23261237.15,-0.01,-0.00,0.00
1290.00,-1217525451.40,636085976.28,23261237.15,-0.01,-0.00,0.00
1300.00,-1217525451.47,636085976.27,23261237.15,-0.01,-0.00,0.00
1310.00,-1217525451.53,636085976.26,23261237.15,-0.01,-0.00,0.00
1320.00,-1217525451.59,636085976.24,23261237.15,-0.01,-0.00,0.00
1330.00,-1217525451.66,636085976.23,23261237.15,-0.01,-0.00,0.00
1340.00,-1217525451.72,636085976.22,23261237.15,-0.01,-0.00,0.00
1350.00,-1217525451.79,636085976.20,23261237.15,-0.01,-0.00,0.00
1360.00,-1217525451.85,636085976.19,23261237.15,-0.01,-0.00,0.00
1370.00,-1217525451.92,636085976.18,23261237.15,-0.01,-0.00,0.00
1380.00,-1217525451.98,636085976.16,23261237.15,-0.01,-0.00,0.00
1390.00,-1217525452.04,636085976.15,23261237.15,-0.01,-0.00,0.00
1400.00,-1217525452.11,636085976.13,23261237.15,-0.01,-0.00,0.00
1410.00,-1217525452.17,636085976.12,23261237.15,-0.01,-0.00,0.00
1420.00,-1217525452.24,636085976.11,23261237.15,-0.01,-0.00,0.00
1430.00,-1217525452.30,636085976.09,23261237.15,-0.01,-0.00,0.00
1440.00,-1217525452.36,636085976.08,23261237.15,-0.01,-0.00,0.00
1450.00,-1217525452.43,636085976.07,23261237.15,-0.01,-0.00,0.00
1460.00,-1217525452.49,636085976.05,23261237.15,-0.01,-0.00,0.00
1470.00,-1217525452.56,636085976.04,23261237.15,-0.01,-0.00,0.00
1480.00,-1217525452.62,636085976.03,23261237.15,-0.01,-0.00,0.00
1490.00,-1217525452.69,636085976.01,23261237.15,-0.01,-0.00,0.00
1500.00,-1217525452.75,636085976.00,23261237.15,-0.01,-0.00,0.00
1510.00,-1217525452.81,636085975.99,23261237.15,-0.01,-0.00,0.00
1520.00,-1217525452.88,636085975.97,23261237.15,-0.01,-0.00,0.00
1530.00,-1217525452.94,636085975.96,23261237.15,-0.01,-0.00,0.00
1540.00,-1217525453.01,636085975.94,23261237.15,-0.01,-0.00,0.00
1550.00,-1217525453.07,636085975.93,23261237.15,-0.01,-0.00,0.00
1560.00,-1217525453.13,636085975.92,23261237.15,-0.01,-0.00,0.00
1570.00,-1217525453.20,636085975.90,23261237.15,-0.01,-0.00,0.00
1580.00,-1217525453.26,636085975.89,23261237.15,-0.01,-0.00,0.00
1590.00,-1217525453.33,636085975.88,23261237.15,-0.01,-0.00,0.00
1600.00,-1217525453.39,636085975.86,23261237.15,-0.01,-0.00,0.00
1610.00,-1217525453.45,636085975.85,23261237.15,-0.01,-0.00,0.00
1620.00,-1217525453.52,636085975.84,23261237.15,-0.01,-0.00,0.00
1630.00,-1217525453.58,636085975.82,23261237.15,-0.01,-0.00,0.00
1640.00,-1217525453.65,636085975.81,23261237.15,-0.01,-0.00,0.00
1650.00,-1217525453.71,636085975.79,23261237.15,-0.01,-0.00,0.00
1660.00,-1217525453.78,636085975.78,23261237.15,-0.01,-0.00,0.00
1670.00,-1217525453.84,636085975.77,23261237.15,-0.01,-0.00,0.00
1680.00,-1217525453.90,636085975.75,23261237.15,-0.01,-0.00,0.00
1690.00,-1217525453.97,636085975.74,23261237.15,-0.01,-0.00,0.00
1700.00,-1217525454.03,636085975.73,23261237.15,-0.01,-0.00,0.00
1710.00,-1217525454.10,636085975.71,23261237.15,-0.01,-0.00,0.00
1720.00,-1217525454.16,636085975.70,23261237.15,-0.01,-0.00,0.00
1730.00,-1217525454.22,636085975.69,23261237.15,-0.01,-0.00,0.00
1740.00,-1217525454.29,636085975.67,23261237.15,-0.01,-0.00,0.00
1750.00,-1217525454.35,636085975.66,23261237.15,-0.01,-0.00,0.00
1760.00,-1217525454.42,636085975.65,23261237.15,-0.01,-0.00,0.00
1770.00,-1217525454.48,636085975.63,23261237.15,-0.01,-0.00,0.00
1780.00,-1217525454.55,636085975.62,23261237.15,-0.01,-0.00,0.00
1790.00,-1217525454.61,636085975.60,23261237.15,-0.01,-0.00,0.00
1800.00,-1217525454.67,636085975.59,23261237.15,-0.01,-0.00,0.00
1810.00,-1217525454.74,636085975.58,23261237.15,-0.01,-0.00,0.00
1820.00,-1217525454.80,636085975.56,23261237.15,-0.01,-0.00,0.00
1830.00,-1217525454.87,636085975.55,23261237.15,-0.01,-0.00,0.00
1840.00,-1217525454.93,636085975.54,23261237.15,-0.01,-0.00,0.00
1850.00,-1217525454.99,636085975.52,23261237.15,-0.01,-0.00,0.00
1860.00,-1217525455.06,636085975.51,23261237.15,-0.01,-0.00,0.00
1870.00,-1217525455.12,636085975.50,23261237.15,-0.01,-0.00,0.00
1880.00,-1217525455.19,636085975.48,23261237.15,-0.01,-0.00,0.00
1890.00,-1217525455.25,636085975.47,23261237.15,-0.01,-0.00,0.00
1900.00,-1217525455.31,636085975.46,23261237.15,-0.01,-0.00,0.00
1910.00,-1217525455.38,636085975.44,23261237.15,-0.01,-0.00,0.00
1920.00,-1217525455.44,636085975.43,23261237.15,-0.01,-0.00,0.00
1930.00,-1217525455.51,636085975.42,23261237.15,-0.01,-0.00,0.00
1940.00,-1217525455.57,636085975.40,23261237.15,-0.01,-0.00,0.00
1950.00,-1217525455.64,636085975.39,23261237.15,-0.01,-0.00,0.00
1960.00,-1217525455.70,636085975.38,23261237.15,-0.01,-0.00,0.00
1970.00,-1217525455.76,636085975.36,23261237.15,-0.01,-0.00,0.00
1980.00,-1217525455.83,636085975.35,23261237.15,-0.01,-0.00,0.00
1990.00,-1217525455.89,636085975.34,23261237.15,-0.01,-0.00,0.00
2000.00,-1217525455.96,636085975.32,23261237.15,-0.01,-0.00,0.00
2010.00,-1217525456.02,636085975.31,23261237.15,-0.01,-0.00,0.00
2020.00,-1217525456.08,636085975.30,23261237.15,-0.01,-0.00,0.00
2030.00,-1217525456.15,636085975.28,23261237.15,-0.01,-0.00,0.00
2040.00,-1217525456.21,636085975.27,23261237.15,-0.01,-0.00,0.00
2050.00,-1217525456.28,636085975.25,23261237.15,-0.01,-0.00,0.00
2060.00,-1217525456.34,636085975.24,23261237.15,-0.01,-0.00,0.00
2070.00,-1217525456.40,636085975.23,23261237.15,-0.01,-0.00,0.00
2080.00,-1217525456.47,636085975.21,23261237.15,-0.01,-0.00,0.00
2090.00,-1217525456.53,636085975.20,23261237.15,-0.01,-0.00,0.00
2100.00,-1217525456.60,636085975.19,23261237.15,-0.01,-0.00,0.00
2110.00,-1217525456.66,636085975.17,23261237.15,-0.01,-0.00,0.00
2120.00,-1217525456.73,636085975.16,23261237.15,-0.01,-0.00,0.00
2130.00,-1217525456.79,636085975.15,23261237.15,-0.01,-0.00,0.00
2140.00,-1217525456.85,636085975.13,23261237.15,-0.01,-0.00,0.00
2150.00,-1217525456.92,636085975.12,23261237.15,-0.01,-0.00,0.00
2160.00,-1217525456.98,636085975.11,23261237.15,-0.01,-0.00,0.00
2170.00,-1217525457.05,636085975.09,23261237.15,-0.01,-0.00,0.00
2180.00,-1217525457.11,636085975.08,23261237.15,-0.01,-0.00,0.00
2190.00,-1217525457.17,636085975.07,23261237.15,-0.01,-0.00,0.00
2200.00,-1217525457.24,636085975.05,23261237.15,-0.01,-0.00,0.00
2210.00,-1217525457.30,636085975.04,23261237.15,-0.01,-0.00,0.00
2220.00,-1217525457.37,636085975.03,23261237.15,-0.01,-0.00,0.00
2230.00,-1217525457.43,636085975.01,23261237.15,-0.01,-0.00,0.00
2240.00,-1217525457.50,636085975.00,23261237.15,-0.01,-0.00,0.00
2250.00,-1217525457.56,636085974.99,23261237.15,-0.01,-0.00,0.00
2260.00,-1217525457.62,636085974.97,23261237.15,-0.01,-0.00,0.00
2270.00,-1217525457.69,636085974.96,23261237.15,-0.01,-0.00,0.00
2280.00,-1217525457.75,636085974.94,23261237.15,-0.01,-0.00,0.00
2290.00,-1217525457.82,636085974.93,23261237.15,-0.01,-0.00,0.00
2300.00,-1217525457.88,636085974.92,23261237.15,-0.01,-0.00,0.00
2310.00,-1217525457.94,636085974.90,23261237.15,-0.01,-0.00,0.00
2320.00,-1217525458.01,636085974.89,23261237.15,-0.01,-0.00,0.00
2330.00,-1217525458.07,636085974.88,23261237.15,-0.01,-0.00,0.00
2340.00,-1217525458.14,636085974.86,23261237.15,-0.01,-0.00,0.00
2350.00,-1217525458.20,636085974.85,23261237.15,-0.01,-0.00,0.00
2360.00,-1217525458.26,636085974.84,23261237.15,-0.01,-0.00,0.00
2370.00,-1217525458.33,636085974.82,23261237.15,-0.01,-0.00,0.00
2380.00,-1217525458.39,636085974.81,23261237.15,-0.01,-0.00,0.00
2390.00,-1217525458.46,636085974.80,23261237.15,-0.01,-0.00,0.00
2400.00,-1217525458.52,636085974.78,23261237.15,-0.01,-0.00,0.00
2410.00,-1217525458.59,636085974.77,23261237.15,-0.01,-0.00,0.00
2420.00,-1217525458.65,636085974.76,23261237.15,-0.01,-0.00,0.00
2430.00,-1217525458.71,636085974.74,23261237.15,-0.01,-0.00,0.00
2440.00,-1217525458.78,636085974.73,23261237.15,-0.01,-0.00,0.00
2450.00,-1217525458.84,636085974.72,23261237.15,-0.01,-0.00,0.00
2460.00,-1217525458.91,636085974.70,23261237.15,-0.01,-0.00,0.00
2470.00,-1217525458.97,636085974.69,23261237.15,-0.01,-0.00,0.00
2480.00,-1217525459.03,636085974.68,23261237.15,-0.01,-0.00,0.00
2490.00,-1217525459.10,636085974.66,23261237.15,-0.01,-0.00,0.00
2500.00,-1217525459.16,636085974.65,23261237.15,-0.01,-0.00,0.00
2510.00,-1217525459.23,636085974.64,23261237.15,-0.01,-0.00,0.00
2520.00,-1217525459.29,636085974.62,23261237.15,-0.01,-0.00,0.00
2530.00,-1217525459.36,636085974.61,23261237.15,-0.01,-0.00,0.00
2540.00,-1217525459.42,636085974.59,23261237.15,-0.01,-0.00,0.00
2550.00,-1217525459.48,636085974.58,23261237.15,-0.01,-0.00,0.00
2560.00,-1217525459.55,636085974.57,23261237.15,-0.01,-0.00,0.00
2570.00,-1217525459.61,636085974.55,23261237.15,-0.01,-0.00,0.00
2580.00,-1217525459.68,636085974.54,23261237.15,-0.01,-0.00,0.00
2590.00,-1217525459.74,636085974.53,23261237.15,-0.01,-0.00,0.00
2600.00,-1217525459.80,636085974.51,23261237.15,-0.01,-0.00,0.00
2610.00,-1217525459.87,636085974.50,23261237.15,-0.01,-0.00,0.00
2620.00,-1217525459.93,636085974.49,23261237.15,-0.01,-0.00,0.00
2630.00,-1217525460.00,636085974.47,23261237.15,-0.01,-0.00,0.00
2640.00,-1217525460.06,636085974.46,23261237.15,-0.01,-0.00,0.00
2650.00,-1217525460.12,636085974.45,23261237.15,-0.01,-0.00,0.00
2660.00,-1217525460.19,636085974.43,23261237.15,-0.01,-0.00,0.00
2670.00,-1217525460.25,636085974.42,23261237.15,-0.01,-0.00,0.00
2680.00,-1217525460.32,636085974.41,23261237.15,-0.01,-0.00,0.00
2690.00,-1217525460.38,636085974.39,23261237.15,-0.01,-0.00,0.00
2700.00,-1217525460.45,636085974.38,23261237.15,-0.01,-0.00,0.00
2710.00,-1217525460.51,636085974.37,23261237.15,-0.01,-0.00,0.00
2720.00,-1217525460.57,636085974.35,23261237.15,-0.01,-0.00,0.00
2730.00,-1217525460.64,636085974.34,23261237.15,-0.01,-0.00,0.00
2740.00,-1217525460.70,636085974.33,23261237.15,-0.01,-0.00,0.00
2750.00,-1217525460.77,636085974.31,23261237.15,-0.01,-0.00,0.00
2760.00,-1217525460.83,636085974.30,23261237.15,-0.01,-0.00,0.00
2770.00,-1217525460.89,636085974.28,23261237.15,-0.01,-0.00,0.00
2780.00,-1217525460.96,636085974.27,23261237.15,-0.01,-0.00,0.00
2790.00,-1217525461.02,636085974.26,23261237.15,-0.01,-0.00,0.00
2800.00,-1217525461.09,636085974.24,23261237.15,-0.01,-0.00,0.00
2810.00,-1217525461.15,636085974.23,23261237.15,-0.01,-0.00,0.00
2820.00,-1217525461.22,636085974.22,23261237.15,-0.01,-0.00,0.00
2830.00,-1217525461.28,636085974.20,23261237.15,-0.01,-0.00,0.00
2840.00,-1217525461.34,636085974.19,23261237.15,-0.01,-0.00,0.00
2850.00,-1217525461.41,636085974.18,23261237.15,-0.01,-0.00,0.00
2860.00,-1217525461.47,636085974.16,23261237.15,-0.01,-0.00,0.00
2870.00,-1217525461.54,636085974.15,23261237.15,-0.01,-0.00,0.00
2880.00,-1217525461.60,636085974.14,23261237.15,-0.01,-0.00,0.00
2890.00,-1217525461.66,636085974.12,23261237.15,-0.01,-0.00,0.00
2900.00,-1217525461.73,636085974.11,23261237.15,-0.01,-0.00,0.00
2910.00,-1217525461.79,636085974.10,23261237.15,-0.01,-0.00,0.00
2920.00,-1217525461.86,636085974.08,23261237.15,-0.01,-0.00,0.00
2930.00,-1217525461.92,636085974.07,23261237.15,-0.01,-0.00,0.00
2940.00,-1217525461.98,636085974.06,23261237.15,-0.01,-0.00,0.00
2950.00,-1217525462.05,636085974.04,23261237.15,-0.01,-0.00,0.00
2960.00,-1217525462.11,636085974.03,23261237.15,-0.01,-0.00,0.00
2970.00,-1217525462.18,636085974.02,23261237.15,-0.01,-0.00,0.00
2980.00,-1217525462.24,636085974.00,23261237.15,-0.01,-0.00,0.00
2990.00,-1217525462.31,636085973.99,23261237.15,-0.01,-0.00,0.00
3000.00,-1217525462.37,636085973.97,23261237.15,-0.01,-0.00,0.00
3010.00,-1217525462.43,636085973.96,23261237.15,-0.01,-0.00,0.00
3020.00,-1217525462.50,636085973.95,23261237.15,-0.01,-0.00,0.00
3030.00,-1217525462.56,636085973.93,23261237.15,-0.01,-0.00,0.00
3040.00,-1217525462.63,636085973.92,23261237.15,-0.01,-0.00,0.00
3050.00,-1217525462.69,636085973.91,23261237.15,-0.01,-0.00,0.00
3060.00,-1217525462.75,636085973.89,23261237.15,-0.01,-0.00,0.00
3070.00,-1217525462.82,636085973.88,23261237.15,-0.01,-0.00,0.00
3080.00,-1217525462.88,636085973.87,23261237.15,-0.01,-0.00,0.00
3090.00,-1217525462.95,636085973.85,23261237.15,-0.01,-0.00,0.00
3100.00,-1217525463.01,636085973.84,23261237.15,-0.01,-0.00,0.00
3110.00,-1217525463.07,636085973.83,23261237.15,-0.01,-0.00,0.00
3120.00,-1217525463.14,636085973.81,23261237.15,-0.01,-0.00,0.00
3130.00,-1217525463.20,636085973.80,23261237.15,-0.01,-0.00,0.00
3140.00,-1217525463.27,636085973.79,23261237.15,-0.01,-0.00,0.00
3150.00,-1217525463.33,636085973.77,23261237.15,-0.01,-0.00,0.00
3160.00,-1217525463.40,636085973.76,23261237.15,-0.01,-0.00,0.00
3170.00,-1217525463.46,636085973.75,23261237.15,-0.01,-0.00,0.00
3180.00,-1217525463.52,636085973.73,23261237.15,-0.01,-0.00,0.00
3190.00,-1217525463.59,636085973.72,23261237.15,-0.01,-0.00,0.00
3200.00,-1217525463.65,636085973.71,23261237.15,-0.01,-0.00,0.00
3210.00,-1217525463.72,636085973.69,23261237.15,-0.01,-0.00,0.00
3220.00,-1217525463.78,636085973.68,23261237.15,-0.01,-0.00,0.00
3230.00,-1217525463.84,636085973.67,23261237.15,-0.01,-0.00,0.00
3240.00,-1217525463.91,636085973.65,23261237.15,-0.01,-0.00,0.00
3250.00,-1217525463.97,636085973.64,23261237.15,-0.01,-0.00,0.00
3260.00,-1217525464.04,636085973.62,23261237.15,-0.01,-0.00,0.00
3270.00,-1217525464.10,636085973.61,23261237.15,-0.01,-0.00,0.00
3280.00,-1217525464.17,636085973.60,23261237.15,-0.01,-0.00,0.00
3290.00,-1217525464.23,636085973.58,23261237.15,-0.01,-0.00,0.00
3300.00,-1217525464.29,636085973.57,23261237.15,-0.01,-0.00,0.00
3310.00,-1217525464.36,636085973.56,23261237.15,-0.01,-0.00,0.00
3320.00,-1217525464.42,636085973.54,23261237.15,-0.01,-0.00,0.00
3330.00,-1217525464.49,636085973.53,23261237.15,-0.01,-0.00,0.00
3340.00,-1217525464.55,636085973.52,23261237.15,-0.01,-0.00,0.00
3350.00,-1217525464.61,636085973.50,23261237.15,-0.01,-0.00,0.00
3360.00,-1217525464.68,636085973.49,23261237.15,-0.01,-0.00,0.00
3370.00,-1217525464.74,636085973.48,23261237.15,-0.01,-0.00,0.00
3380.00,-1217525464.81,636085973.46,23261237.15,-0.01,-0.00,0.00
3390.00,-1217525464.87,636085973.45,23261237.15,-0.01,-0.00,0.00
3400.00,-1217525464.93,636085973.44,23261237.15,-0.01,-0.00,0.00
3410.00,-1217525465.00,636085973.42,23261237.15,-0.01,-0.00,0.00
3420.00,-1217525465.06,636085973.41,23261237.15,-0.01,-0.00,0.00
3430.00,-1217525465.13,636085973.40,23261237.15,-0.01,-0.00,0.00
3440.00,-1217525465.19,636085973.38,23261237.15,-0.01,-0.00,0.00
3450.00,-1217525465.26,636085973.37,23261237.15,-0.01,-0.00,0.00
3460.00,-1217525465.32,636085973.36,23261237.15,-0.01,-0.00,0.00
3470.00,-1217525465.38,636085973.34,23261237.15,-0.01,-0.00,0.00
3480.00,-1217525465.45,636085973.33,23261237.15,-0.01,-0.00,0.00
3490.00,-1217525465.51,636085973.31,23261237.15,-0.01,-0.00,0.00
3500.00,-1217525465.58,636085973.30,23261237.15,-0.01,-0.00,0.00
3510.00,-1217525465.64,636085973.29,23261237.15,-0.01,-0.00,0.00
3520.00,-1217525465.70,636085973.27,23261237.15,-0.01,-0.00,0.00
3530.00,-1217525465.77,636085973.26,23261237.15,-0.01,-0.00,0.00
3540.00,-1217525465.83,636085973.25,23261237.15,-0.01,-0.00,0.00
3550.00,-1217525465.90,636085973.23,23261237.15,-0.01,-0.00,0.00
3560.00,-1217525465.96,636085973.22,23261237.15,-0.01,-0.00,0.00
3570.00,-1217525466.03,636085973.21,23261237.15,-0.01,-0.00,0.00
3580.00,-1217525466.09,636085973.19,23261237.15,-0.01,-0.00,0.00
3590.00,-1217525466.15,636085973.18,23261237.15,-0.01,-0.00,0.00
3600.00,-1217525466.22,636085973.17,23261237.15,-0.01,-0.00,0.00
