3650.00,15152397385085.22,67656452789.92,0.00,88734196.61,375544.10,0.00
3660.00,15241263673994.04,68032526926.97,0.00,88998117.38,376603.12,0.00
3670.00,15330393883965.46,68409660082.39,0.00,89262038.73,377662.14,0.00
3680.00,15419788015567.50,68787852258.72,0.00,89525960.64,378721.16,0.00
3690.00,15509446069361.49,69167103458.46,0.00,89789883.11,379780.18,0.00
3700.00,15599368045902.42,69547413684.09,0.00,90053806.14,380839.21,0.00
3710.00,15689553945738.85,69928782938.05,0.00,90317729.70,381898.24,0.00
3720.00,15780003769413.03,70311211222.77,0.00,90581653.81,382957.27,0.00
3730.00,15870717517461.02,70694698540.63,0.00,90845578.45,384016.31,0.00
3740.00,15961695190412.76,71079244893.98,0.00,91109503.62,385075.34,0.00
3750.00,16052936788792.11,71464850285.17,0.00,91373429.30,386134.38,0.00
3760.00,16144442313117.03,71851514716.50,0.00,91637355.51,387193.42,0.00
3770.00,16236211763899.62,72239238190.26,0.00,91901282.22,388252.47,0.00
3780.00,16328245141646.16,72628020708.68,0.00,92165209.43,389311.51,0.00
3790.00,16420542446857.28,73017862274.00,0.00,92429137.14,390370.56,0.00
3800.00,16513103680027.93,73408762888.43,0.00,92693065.35,391429.61,0.00
3810.00,16605928841647.62,73800722554.13,0.00,92956994.04,392488.66,0.00
3820.00,16699017932200.28,74193741273.26,0.00,93220923.21,393547.72,0.00
3830.00,16792370952164.52,74587819047.95,0.00,93484852.86,394606.77,0.00
3840.00,16885987902013.59,74982955880.30,0.00,93748782.98,395665.83,0.00
3850.00,16979868782215.54,75379151772.38,0.00,94012713.57,396724.89,0.00
3860.00,17074013593233.28,75776406726.25,0.00,94276644.61,397783.96,0.00
3870.00,17168422335524.55,76174720743.95,0.00,94540576.11,398843.02,0.00
3880.00,17263095009542.10,76574093827.47,0.00,94804508.06,399902.09,0.00
3890.00,17358031615733.72,76974525978.82,0.00,95068440.46,400961.16,0.00
3900.00,17453232154542.32,77376017199.95,0.00,95332373.30,402020.23,0.00
3910.00,17548696626405.96,77778567492.81,0.00,95596306.57,403079.30,0.00
3920.00,17644425031757.92,78182176859.31,0.00,95860240.27,404138.37,0.00
3930.00,17740417371026.83,78586845301.36,0.00,96124174.40,405197.45,0.00
3940.00,17836673644636.70,78992572820.84,0.00,96388108.95,406256.53,0.00
3950.00,17933193853006.91,79399359419.59,0.00,96652043.92,407315.61,0.00
3960.00,18029977996552.41,79807205099.47,0.00,96915979.30,408374.69,0.00
3970.00,18127026075683.63,80216109862.28,0.00,97179915.09,409433.78,0.00
3980.00,18224338090806.61,80626073709.83,0.00,97443851.28,410492.86,0.00
3990.00,18321914042323.15,81037096643.88,0.00,97707787.88,411551.95,0.00
4000.00,18419753930630.67,81449178666.21,0.00,97971724.87,412611.04,0.00
4010.00,18517857756122.36,81862319778.54,0.00,98235662.25,413670.13,0.00
4020.00,18616225519187.42,82276519982.60,0.00,98499600.01,414729.22,0.00
4030.00,18714857220210.80,82691779280.09,0.00,98763538.16,415788.32,0.00
4040.00,18813752859573.40,83108097672.70,0.00,99027476.69,416847.41,0.00
4050.00,18912912437652.15,83525475162.09,0.00,99291415.59,417906.51,0.00
4060.00,19012335954820.02,83943911749.90,0.00,99555354.87,418965.61,0.00
4070.00,19112023411446.12,84363407437.76,0.00,99819294.51,420024.71,0.00
4080.00,19211974807895.66,84783962227.30,0.00,100083234.51,421083.81,0.00
4090.00,19312190144530.11,85205576120.10,0.00,100347174.88,422142.92,0.00
4100.00,19412669421707.15,85628249117.74,0.00,100611115.60,423202.02,0.00
4110.00,19513412639780.78,86051981221.79,0.00,100875056.67,424261.13,0.00
4120.00,19614419799101.42,86476772433.78,0.00,101138998.09,425320.24,0.00
4130.00,19715690900015.71,86902622755.25,0.00,101402939.85,426379.35,0.00
4140.00,19817225942866.87,87329532187.72,0.00,101666881.96,427438.46,0.00
4150.00,19919024927994.65,87757500732.67,0.00,101930824.41,428497.57,0.00
4160.00,20021087855735.14,88186528391.59,0.00,102194767.19,429556.69,0.00
4170.00,20123414726421.19,88616615165.94,0.00,102458710.30,430615.80,0.00
4180.00,20226005540382.16,89047761057.18,0.00,102722653.74,431674.92,0.00
4190.00,20328860297944.21,89479966066.75,0.00,102986597.50,432734.04,0.00
4200.00,20431978999430.04,89913230196.05,0.00,103250541.58,433793.16,0.00
4210.00,20535361645159.18,90347553446.51,0.00,103514485.98,434852.28,0.00
4220.00,20639008235447.96,90782935819.50,0.00,103778430.70,435911.41,0.00
4230.00,20742918770609.51,91219377316.41,0.00,104042375.73,436970.53,0.00
4240.00,20847093250953.95,91656877938.61,0.00,104306321.07,438029.66,0.00
4250.00,20951531676787.87,92095437687.44,0.00,104570266.71,439088.78,0.00
4260.00,21056234048415.32,92535056564.23,0.00,104834212.65,440147.91,0.00
4270.00,21161200366137.09,92975734570.31,0.00,105098158.90,441207.04,0.00
4280.00,21266430630251.06,93417471706.99,0.00,105362105.44,442266.17,0.00
4290.00,21371924841052.13,93860267975.56,0.00,105626052.27,443325.31,0.00
4300.00,21477682998832.34,94304123377.31,0.00,105889999.39,444384.44,0.00
4310.00,21583705103880.75,94749037913.50,0.00,106153946.80,445443.57,0.00
4320.00,21689991156483.64,95195011585.40,0.00,106417894.50,446502.71,0.00
4330.00,21796541156924.52,95642044394.24,0.00,106681842.48,447561.85,0.00
4340.00,21903355105484.15,96090136341.26,0.00,106945790.74,448620.99,0.00
4350.00,22010433002440.48,96539287427.68,0.00,107209739.27,449680.13,0.00
4360.00,22117774848068.78,96989497654.71,0.00,107473688.08,450739.27,0.00
4370.00,22225380642641.64,97440767023.54,0.00,107737637.16,451798.41,0.00
4380.00,22333250386429.05,97893095535.35,0.00,108001586.51,452857.55,0.00
4390.00,22441384079698.50,98346483191.32,0.00,108265536.12,453916.70,0.00
4400.00,22549781722714.71,98800929992.61,0.00,108529486.00,454975.84,0.00
4410.00,22658443315739.95,99256435940.36,0.00,108793436.14,456034.99,0.00
4420.00,22767368859033.89,99713001035.72,0.00,109057386.54,457094.14,0.00
4430.00,22876558352853.87,100170625279.81,0.00,109321337.19,458153.29,0.00
4440.00,22986011797454.67,100629308673.75,0.00,109585288.10,459212.44,0.00
4450.00,23095729193088.66,101089051218.65,0.00,109849239.26,460271.59,0.00
4460.00,23205710540005.88,101549852915.59,0.00,110113190.67,461330.74,0.00
4470.00,23315955838453.94,102011713765.66,0.00,110377142.32,462389.90,0.00
4480.00,23426465088678.07,102474633769.93,0.00,110641094.22,463449.05,0.00
4490.00,23537238290921.35,102938612929.47,0.00,110905046.36,464508.21,0.00
4500.00,23648275445424.37,103403651245.33,0.00,111168998.74,465567.36,0.00
4510.00,23759576552425.62,103869748718.56,0.00,111432951.35,466626.52,0.00
4520.00,23871141612161.25,104336905350.18,0.00,111696904.20,467685.68,0.00
4530.00,23982970624865.29,104805121141.21,0.00,111960857.29,468744.84,0.00
4540.00,24095063590769.55,105274396092.68,0.00,112224810.60,469804.00,0.00
4550.00,24207420510103.68,105744730205.58,0.00,112488764.15,470863.16,0.00
4560.00,24320041383095.24,106216123480.91,0.00,112752717.92,471922.33,0.00
4570.00,24432926209969.62,106688575919.66,0.00,113016671.91,472981.49,0.00
4580.00,24546074990950.19,107162087522.79,0.00,113280626.13,474040.66,0.00
4590.00,24659487726258.25,107636658291.28,0.00,113544580.57,475099.82,0.00
4600.00,24773164416113.07,108112288226.08,0.00,113808535.22,476158.99,0.00
4610.00,24887105060731.82,108588977328.13,0.00,114072490.10,477218.16,0.00
4620.00,25001309660329.91,109066725598.39,0.00,114336445.18,478277.33,0.00
4630.00,25115778215120.45,109545533037.78,0.00,114600400.48,479336.49,0.00
4640.00,25230510725314.87,110025399647.22,0.00,114864355.99,480395.67,0.00
4650.00,25345507191122.63,110506325427.63,0.00,115128311.71,481454.84,0.00
4660.00,25460767612751.23,110988310379.91,0.00,115392267.63,482514.01,0.00
4670.00,25576291990406.35,111471354504.95,0.00,115656223.76,483573.18,0.00
4680.00,25692080324291.79,111955457803.65,0.00,115920180.09,484632.36,0.00
4690.00,25808132614609.52,112440620276.88,0.00,116184136.62,485691.53,0.00
4700.00,25924448861559.69,112926841925.52,0.00,116448093.35,486750.71,0.00
4710.00,26041029065340.75,113414122750.44,0.00,116712050.28,487809.88,0.00
4720.00,26157873226149.26,113902462752.48,0.00,116976007.41,488869.06,0.00
4730.00,26274981344179.82,114391861932.50,0.00,117239964.73,489928.24,0.00
4740.00,26392353419625.70,114882320291.33,0.00,117503922.24,490987.42,0.00
4750.00,26509989452678.27,115373837829.81,0.00,117767879.94,492046.60,0.00
4760.00,26627889443527.22,115866414548.77,0.00,118031837.83,493105.78,0.00
4770.00,26746053392360.54,116360050449.03,0.00,118295795.91,494164.96,0.00
4780.00,26864481299364.59,116854745531.39,0.00,118559754.17,495224.14,0.00
4790.00,26983173164724.06,117350499796.65,0.00,118823712.62,496283.33,0.00
4800.00,27102128988622.08,117847313245.63,0.00,119087671.25,497342.51,0.00
4810.00,27221348771240.08,118345185879.09,0.00,119351630.06,498401.70,0.00
4820.00,27340832512757.93,118844117697.83,0.00,119615589.05,499460.88,0.00
4830.00,27460580213354.05,119344108702.62,0.00,119879548.21,500520.07,0.00
4840.00,27580591873205.10,119845158894.24,0.00,120143507.56,501579.26,0.00
4850.00,27700867492486.37,120347268273.43,0.00,120407467.07,502638.44,0.00
4860.00,27821407071371.53,120850436840.96,0.00,120671426.76,503697.63,0.00
4870.00,27942210610032.82,121354664597.57,0.00,120935386.63,504756.82,0.00
4880.00,28063278108640.93,121859951544.00,0.00,121199346.66,505816.01,0.00
4890.00,28184609567365.12,122366297681.00,0.00,121463306.86,506875.20,0.00
4900.00,28306204986373.19,122873703009.29,0.00,121727267.23,507934.39,0.00
4910.00,28428064365831.50,123382167529.58,0.00,121991227.76,508993.59,0.00
4920.00,28550187705904.94,123891691242.60,0.00,122255188.46,510052.78,0.00
4930.00,28672575006757.14,124402274149.06,0.00,122519149.32,511111.97,0.00
4940.00,28795226268550.07,124913916249.66,0.00,122783110.34,512171.17,0.00
4950.00,28918141491444.46,125426617545.10,0.00,123047071.52,513230.36,0.00
4960.00,29041320675599.78,125940378036.06,0.00,123311032.86,514289.56,0.00
4970.00,29164763821174.01,126455197723.24,0.00,123574994.36,515348.76,0.00
4980.00,29288470928323.91,126971076607.31,0.00,123838956.01,516407.95,0.00
4990.00,29412441997204.77,127488014688.95,0.00,124102917.82,517467.15,0.00
5000.00,29536677027970.66,128006011968.82,0.00,124366879.78,518526.35,0.00
5010.00,29661176020774.41,128525068447.59,0.00,124630841.89,519585.55,0.00
5020.00,29785938975767.46,129045184125.92,0.00,124894804.16,520644.75,0.00
5030.00,29910965893099.99,129566359004.44,0.00,125158766.57,521703.95,0.00
5040.00,30036256772921.00,130088593083.82,0.00,125422729.13,522763.15,0.00
5050.00,30161811615378.22,130611886364.69,0.00,125686691.84,523822.35,0.00
5060.00,30287630420618.25,131136238847.67,0.00,125950654.70,524881.55,0.00
5070.00,30413713188786.14,131661650533.42,0.00,126214617.70,525940.76,0.00
5080.00,30540059920026.07,132188121422.54,0.00,126478580.84,526999.96,0.00
5090.00,30666670614480.93,132715651515.65,0.00,126742544.13,528059.17,0.00
5100.00,30793545272292.42,133244240813.37,0.00,127006507.56,529118.37,0.00
5110.00,30920683893601.09,133773889316.31,0.00,127270471.12,530177.58,0.00
5120.00,31048086478546.31,134304597025.07,0.00,127534434.83,531236.78,0.00
5130.00,31175753027266.31,134836363940.24,0.00,127798398.67,532295.99,0.00
5140.00,31303683539898.23,135369190062.43,0.00,128062362.65,533355.20,0.00
5150.00,31431878016578.05,135903075392.21,0.00,128326326.77,534414.40,0.00
5160.00,31560336457440.64,136438019930.18,0.00,128590291.02,535473.61,0.00
5170.00,31689058862619.79,136974023676.91,0.00,128854255.40,536532.82,0.00
5180.00,31818045232248.18,137511086632.97,0.00,129118219.91,537592.03,0.00
5190.00,31947295566457.45,138049208798.93,0.00,129382184.56,538651.24,0.00
5200.00,32076809865378.12,138588390175.36,0.00,129646149.34,539710.45,0.00
5210.00,32206588129139.69,139128630762.82,0.00,129910114.24,540769.66,0.00
5220.00,32336630357870.75,139669930561.86,0.00,130174079.28,541828.88,0.00
5230.00,32466936551698.66,140212289573.03,0.00,130438044.44,542888.09,0.00
5240.00,32597506710749.82,140755707796.88,0.00,130702009.72,543947.30,0.00
5250.00,32728340835149.68,141300185233.95,0.00,130965975.13,545006.51,0.00
5260.00,32859438925022.55,141845721884.77,0.00,131229940.67,546065.73,0.00
5270.00,32990800980491.92,142392317749.89,0.00,131493906.33,547124.94,0.00
5280.00,33122427001680.16,142939972829.82,0.00,131757872.11,548184.16,0.00
5290.00,33254316988708.71,143488687125.10,0.00,132021838.01,549243.37,0.00
5300.00,33386470941698.08,144038460636.23,0.00,132285804.03,550302.59,0.00
5310.00,33518888860767.84,144589293363.75,0.00,132549770.17,551361.81,0.00
5320.00,33651570746036.52,145141185308.15,0.00,132813736.42,552421.02,0.00
5330.00,33784516597621.80,145694136469.95,0.00,133077702.80,553480.24,0.00
5340.00,33917726415640.40,146248146849.65,0.00,133341669.29,554539.46,0.00
5350.00,34051200200208.18,146803216447.75,0.00,133605635.90,555598.68,0.00
5360.00,34184937951440.02,147359345264.75,0.00,133869602.62,556657.90,0.00
5370.00,34318939669449.94,147916533301.13,0.00,134133569.45,557717.12,0.00
5380.00,34453205354351.07,148474780557.38,0.00,134397536.40,558776.34,0.00
5390.00,34587735006255.63,149034087034.00,0.00,134661503.46,559835.56,0.00
5400.00,34722528625275.02,149594452731.45,0.00,134925470.63,560894.78,0.00
5410.00,34857586211519.74,150155877650.22,0.00,135189437.91,561954.00,0.00
5420.00,34992907765099.43,150718361790.77,0.00,135453405.30,563013.22,0.00
5430.00,35128493286122.87,151281905153.58,0.00,135717372.80,564072.44,0.00
5440.00,35264342774698.13,151846507739.10,0.00,135981340.40,565131.67,0.00
5450.00,35400456230932.23,152412169547.81,0.00,136245308.12,566190.89,0.00
5460.00,35536833654931.46,152978890580.16,0.00,136509275.93,567250.11,0.00
5470.00,35673475046801.35,153546670836.60,0.00,136773243.86,568309.34,0.00
5480.00,35810380406646.69,154115510317.58,0.00,137037211.88,569368.56,0.00
5490.00,35947549734571.22,154685409023.56,0.00,137301180.01,570427.79,0.00
5500.00,36084983030678.10,155256366954.97,0.00,137565148.25,571487.01,0.00
5510.00,36222680295069.66,155828384112.26,0.00,137829116.58,572546.24,0.00
5520.00,36360641527847.42,156401460495.85,0.00,138093085.02,573605.47,0.00
5530.00,36498866729112.09,156975596106.19,0.00,138357053.56,574664.69,0.00
5540.00,36637355898963.71,157550790943.71,0.00,138621022.19,575723.92,0.00
5550.00,36776109037501.08,158127045008.83,0.00,138884990.93,576783.15,0.00
5560.00,36915126144823.57,158704358301.97,0.00,139148959.76,577842.38,0.00
5570.00,37054407221028.62,159282730823.57,0.00,139412928.69,578901.61,0.00
5580.00,37193952266213.07,159862162574.02,0.00,139676897.72,579960.84,0.00
5590.00,37333761280473.34,160442653553.75,0.00,139940866.85,581020.06,0.00
5600.00,37473834263904.96,161024203763.17,0.00,140204836.06,582079.29,0.00
5610.00,37614171216602.78,161606813202.68,0.00,140468805.38,583138.53,0.00
5620.00,37754772138660.95,162190481872.70,0.00,140732774.78,584197.76,0.00
5630.00,37895637030172.98,162775209773.61,0.00,140996744.29,585256.99,0.00
5640.00,38036765891231.64,163360996905.82,0.00,141260713.88,586316.22,0.00
5650.00,38178158721928.88,163947843269.73,0.00,141524683.56,587375.45,0.00
5660.00,38319815522356.18,164535748865.73,0.00,141788653.34,588434.68,0.00
5670.00,38461736292604.23,165124713694.21,0.00,142052623.20,589493.92,0.00
5680.00,38603921032763.05,165714737755.55,0.00,142316593.16,590553.15,0.00
5690.00,38746369742922.06,166305821050.13,0.00,142580563.20,591612.38,0.00
5700.00,38889082423170.03,166897963578.35,0.00,142844533.34,592671.62,0.00
5710.00,39032059073594.97,167491165340.57,0.00,143108503.56,593730.85,0.00
5720.00,39175299694284.30,168085426337.18,0.00,143372473.87,594790.08,0.00
5730.00,39318804285324.87,168680746568.53,0.00,143636444.26,595849.32,0.00
5740.00,39462572846802.80,169277126035.01,0.00,143900414.74,596908.55,0.00
5750.00,39606605378803.73,169874564736.99,0.00,144164385.31,597967.79,0.00
5760.00,39750901881412.41,170473062674.81,0.00,144428355.96,599027.03,0.00
5770.00,39895462354713.15,171072619848.85,0.00,144692326.69,600086.26,0.00
5780.00,40040286798789.80,171673236259.47,0.00,144956297.51,601145.50,0.00
5790.00,40185375213725.30,172274911907.02,0.00,145220268.41,602204.74,0.00
5800.00,40330727599602.18,172877646791.86,0.00,145484239.39,603263.97,0.00
5810.00,40476343956502.24,173481440914.33,0.00,145748210.45,604323.21,0.00
5820.00,40622224284506.84,174086294274.78,0.00,146012181.60,605382.45,0.00
5830.00,40768368583696.73,174692206873.57,0.00,146276152.82,606441.69,0.00
5840.00,40914776854152.07,175299178711.03,0.00,146540124.13,607500.93,0.00
5850.00,41061449095952.16,175907209787.50,0.00,146804095.51,608560.17,0.00
5860.00,41208385309176.37,176516300103.33,0.00,147068066.98,609619.41,0.00
5870.00,41355585493902.96,177126449658.85,0.00,147332038.52,610678.65,0.00
5880.00,41503049650209.81,177737658454.39,0.00,147596010.14,611737.89,0.00
5890.00,41650777778174.30,178349926490.28,0.00,147859981.83,612797.13,0.00
5900.00,41798769877873.14,178963253766.86,0.00,148123953.61,613856.37,0.00
5910.00,41947025949382.48,179577640284.45,0.00,148387925.45,614915.61,0.00
5920.00,42095545992778.15,180193086043.37,0.00,148651897.38,615974.85,0.00
5930.00,42244330008135.24,180809591043.94,0.00,148915869.38,617034.09,0.00
5940.00,42393377995528.40,181427155286.49,0.00,149179841.45,618093.33,0.00
5950.00,42542689955031.79,182045778771.33,0.00,149443813.60,619152.58,0.00
5960.00,42692265886718.90,182665461498.78,0.00,149707785.82,620211.82,0.00
5970.00,42842105790662.88,183286203469.14,0.00,149971758.11,621271.06,0.00
5980.00,42992209666936.25,183908004682.74,0.00,150235730.48,622330.31,0.00
5990.00,43142577515611.07,184530865139.87,0.00,150499702.91,623389.55,0.00
6000.00,43293209336758.88,185154784840.85,0.00,150763675.42,624448.79,0.00
6010.00,43444105130450.73,185779763785.97,0.00,151027648.00,625508.04,0.00
6020.00,43595264896757.53,186405801975.55,0.00,151291620.65,626567.28,0.00
6030.00,43746688635748.70,187032899409.87,0.00,151555593.37,627626.53,0.00
6040.00,43898376347494.16,187661056089.24,0.00,151819566.16,628685.77,0.00
6050.00,44050328032062.99,188290272013.96,0.00,152083539.02,629745.02,0.00
6060.00,44202543689523.81,188920547184.30,0.00,152347511.94,630804.26,0.00
6070.00,44355023319944.84,189551881600.58,0.00,152611484.94,631863.51,0.00
6080.00,44507766923393.73,190184275263.07,0.00,152875458.00,632922.76,0.00
6090.00,44660774499937.73,190817728172.06,0.00,153139431.13,633982.00,0.00
6100.00,44814046049643.59,191452240327.85,0.00,153403404.32,635041.25,0.00
6110.00,44967581572577.61,192087811730.70,0.00,153667377.58,636100.50,0.00
6120.00,45121381068805.67,192724442380.91,0.00,153931350.91,637159.74,0.00
6130.00,45275444538393.15,193362132278.75,0.00,154195324.30,638218.99,0.00
6140.00,45429771981405.13,194000881424.50,0.00,154459297.76,639278.24,0.00
6150.00,45584363397905.93,194640689818.44,0.00,154723271.28,640337.49,0.00
6160.00,45739218787959.73,195281557460.84,0.00,154987244.86,641396.74,0.00
6170.00,45894338151630.17,195923484351.96,0.00,155251218.51,642455.99,0.00
6180.00,46049721488980.50,196566470492.09,0.00,155515192.22,643515.24,0.00
6190.00,46205368800073.51,197210515881.49,0.00,155779166.00,644574.48,0.00
6200.00,46361280084971.55,197855620520.42,0.00,156043139.83,645633.73,0.00
6210.00,46517455343736.61,198501784409.16,0.00,156307113.73,646692.98,0.00
6220.00,46673894576430.12,199149007547.95,0.00,156571087.69,647752.23,0.00
6230.00,46830597783113.42,199797289937.07,0.00,156835061.71,648811.48,0.00
6240.00,46987564963847.09,200446631576.77,0.00,157099035.79,649870.74,0.00
6250.00,47144796118691.46,201097032467.31,0.00,157363009.93,650929.99,0.00
6260.00,47302291247706.43,201748492608.95,0.00,157626984.13,651989.24,0.00
6270.00,47460050350951.53,202401012001.93,0.00,157890958.39,653048.49,0.00
6280.00,47618073428485.82,203054590646.52,0.00,158154932.71,654107.74,0.00
6290.00,47776360480368.12,203709228542.95,0.00,158418907.09,655166.99,0.00
6300.00,47934911506656.73,204364925691.49,0.00,158682881.52,656226.25,0.00
6310.00,48093726507409.55,205021682092.38,0.00,158946856.02,657285.50,0.00
6320.00,48252805482684.21,205679497745.85,0.00,159210830.57,658344.75,0.00
6330.00,48412148432537.87,206338372652.17,0.00,159474805.17,659404.00,0.00
6340.00,48571755357027.34,206998306811.56,0.00,159738779.84,660463.26,0.00
6350.00,48731626256209.09,207659300224.27,0.00,160002754.56,661522.51,0.00
6360.00,48891761130139.16,208321352890.54,0.00,160266729.34,662581.76,0.00
6370.00,49052159978873.20,208984464810.61,0.00,160530704.17,663641.02,0.00
6380.00,49212822802466.62,209648635984.71,0.00,160794679.05,664700.27,0.00
6390.00,49373749600974.38,210313866413.07,0.00,161058654.00,665759.53,0.00
6400.00,49534940374451.23,210980156095.93,0.00,161322628.99,666818.78,0.00
6410.00,49696395122951.18,211647505033.52,0.00,161586604.04,667878.04,0.00
6420.00,49858113846528.28,212315913226.07,0.00,161850579.15,668937.29,0.00
6430.00,50020096545236.06,212985380673.80,0.00,162114554.30,669996.55,0.00
6440.00,50182343219127.76,213655907376.95,0.00,162378529.51,671055.80,0.00
6450.00,50344853868256.22,214327493335.74,0.00,162642504.78,672115.06,0.00
6460.00,50507628492674.02,215000138550.39,0.00,162906480.09,673174.31,0.00
6470.00,50670667092433.33,215673843021.13,0.00,163170455.46,674233.57,0.00
6480.00,50833969667585.99,216348606748.17,0.00,163434430.88,675292.83,0.00
6490.00,50997536218183.51,217024429731.73,0.00,163698406.35,676352.08,0.00
6500.00,51161366744277.12,217701311972.04,0.00,163962381.87,677411.34,0.00
6510.00,51325461245917.67,218379253469.31,0.00,164226357.44,678470.60,0.00
6520.00,51489819723155.74,219058254223.75,0.00,164490333.07,679529.85,0.00
6530.00,51654442176041.55,219738314235.58,0.00,164754308.74,680589.11,0.00
6540.00,51819328604624.94,220419433505.01,0.00,165018284.46,681648.37,0.00
6550.00,51984479008955.47,221101612032.24,0.00,165282260.23,682707.63,0.00
6560.00,52149893389082.45,221784849817.50,0.00,165546236.05,683766.88,0.00
6570.00,52315571745054.85,222469146860.99,0.00,165810211.92,684826.14,0.00
6580.00,52481514076921.31,223154503162.91,0.00,166074187.84,685885.40,0.00
6590.00,52647720384730.15,223840918723.48,0.00,166338163.81,686944.66,0.00
6600.00,52814190668529.41,224528393542.89,0.00,166602139.82,688003.92,0.00
6610.00,52980924928366.83,225216927621.35,0.00,166866115.88,689063.18,0.00
6620.00,53147923164289.80,225906520959.05,0.00,167130091.99,690122.44,0.00
6630.00,53315185376345.49,226597173556.21,0.00,167394068.15,691181.70,0.00
6640.00,53482711564580.73,227288885413.02,0.00,167658044.35,692240.96,0.00
6650.00,53650501729042.05,227981656529.67,0.00,167922020.60,693300.22,0.00
6660.00,53818555869775.72,228675486906.37,0.00,168185996.90,694359.48,0.00
6670.00,53986873986827.75,229370376543.30,0.00,168449973.24,695418.74,0.00
6680.00,54155456080243.69,230066325440.67,0.00,168713949.62,696478.00,0.00
6690.00,54324302150069.04,230763333598.67,0.00,168977926.06,697537.26,0.00
6700.00,54493412196348.88,231461401017.48,0.00,169241902.53,698596.52,0.00
6710.00,54662786219127.89,232160527697.30,0.00,169505879.06,699655.78,0.00
6720.00,54832424218452.22,232860713638.32,0.00,169769855.62,700715.04,0.00
6730.00,55002326194363.52,233561958840.72,0.00,170033832.23,701774.30,0.00
6740.00,55172492146906.84,234264263304.69,0.00,170297808.89,702833.57,0.00
6750.00,55342922076126.05,234967627030.42,0.00,170561785.58,703892.83,0.00
6760.00,55513615982064.59,235672050018.10,0.00,170825762.32,704952.09,0.00
6770.00,55684573864765.72,236377532267.90,0.00,171089739.11,706011.35,0.00
6780.00,55855795724272.29,237084073780.00,0.00,171353715.94,707070.61,0.00
6790.00,56027281560627.02,237791674554.60,0.00,171617692.80,708129.88,0.00
6800.00,56199031373872.31,238500334591.87,0.00,171881669.72,709189.14,0.00
6810.00,56371045164050.30,239210053891.98,0.00,172145646.67,710248.40,0.00
6820.00,56543322931202.91,239920832455.12,0.00,172409623.67,711307.67,0.00
6830.00,56715864675371.77,240632670281.46,0.00,172673600.70,712366.93,0.00
6840.00,56888670396598.22,241345567371.18,0.00,172937577.78,713426.19,0.00
6850.00,57061740094923.43,242059523724.45,0.00,173201554.90,714485.46,0.00
6860.00,57235073770388.25,242774539341.45,0.00,173465532.06,715544.72,0.00
6870.00,57408671423033.34,243490614222.34,0.00,173729509.26,716603.98,0.00
6880.00,57582533052899.09,244207748367.31,0.00,173993486.50,717663.25,0.00
6890.00,57756658660025.69,244925941776.51,0.00,174257463.78,718722.51,0.00
6900.00,57931048244452.98,245645194450.13,0.00,174521441.10,719781.78,0.00
6910.00,58105701806220.62,246365506388.32,0.00,174785418.46,720841.04,0.00
6920.00,58280619345368.13,247086877591.25,0.00,175049395.86,721900.31,0.00
6930.00,58455800861934.61,247809308059.10,0.00,175313373.30,722959.57,0.00
6940.00,58631246355959.05,248532797792.02,0.00,175577350.78,724018.84,0.00
6950.00,58806955827480.15,249257346790.18,0.00,175841328.29,725078.10,0.00
6960.00,58982929276536.41,249982955053.74,0.00,176105305.85,726137.37,0.00
6970.00,59159166703166.08,250709622582.87,0.00,176369283.44,727196.63,0.00
6980.00,59335668107407.20,251437349377.73,0.00,176633261.07,728255.90,0.00
6990.00,59512433489297.55,252166135438.47,0.00,176897238.74,729315.16,0.00
7000.00,59689462848874.81,252895980765.26,0.00,177161216.44,730374.43,0.00
7010.00,59866756186176.26,253626885358.25,0.00,177425194.19,731433.70,0.00
7020.00,60044313501239.05,254358849217.61,0.00,177689171.97,732492.96,0.00
7030.00,60222134794100.12,255091872343.48,0.00,177953149.78,733552.23,0.00
7040.00,60400220064796.12,255825954736.03,0.00,178217127.64,734611.50,0.00
7050.00,60578569313363.64,256561096395.40,0.00,178481105.53,735670.76,0.00
7060.00,60757182539838.90,257297297321.75,0.00,178745083.45,736730.03,0.00
7070.00,60936059744257.93,258034557515.24,0.00,179009061.41,737789.30,0.00
7080.00,61115200926656.64,258772876976.02,0.00,179273039.41,738848.56,0.00
7090.00,61294606087070.58,259512255704.23,0.00,179537017.44,739907.83,0.00
7100.00,61474275225535.20,260252693700.03,0.00,179800995.51,740967.10,0.00
7110.00,61654208342085.75,260994190963.56,0.00,180064973.62,742026.37,0.00
7120.00,61834405436757.15,261736747494.98,0.00,180328951.75,743085.64,0.00
7130.00,62014866509584.37,262480363294.44,0.00,180592929.93,744144.90,0.00
7140.00,62195591560601.93,263225038362.06,0.00,180856908.14,745204.17,0.00
7150.00,62376580589844.27,263970772698.02,0.00,181120886.38,746263.44,0.00
7160.00,62557833597345.58,264717566302.44,0.00,181384864.65,747322.71,0.00
7170.00,62739350583139.88,265465419175.47,0.00,181648842.96,748381.98,0.00
7180.00,62921131547260.98,266214331317.26,0.00,181912821.31,749441.25,0.00
7190.00,63103176489742.50,266964302727.95,0.00,182176799.68,750500.52,0.00
7200.00,63285485410617.82,267715333407.68,0.00,182440778.09,751559.78,0.00
7210.00,63468058309920.23,268467423356.58,0.00,182704756.54,752619.05,0.00
7220.00,63650895187682.74,269220572574.81,0.00,182968735.01,753678.32,0.00
