7700000.00,710557395761.85,-314886378852.14,423286238.55,4504.74,11139.03,-0.94
7750000.00,710782381691.43,-314329316328.31,423239013.34,4494.69,11143.48,-0.95
7800000.00,711006865251.04,-313772031642.26,423191488.20,4484.64,11147.92,-0.95
7850000.00,711230846243.54,-313214525170.85,423143663.16,4474.59,11152.35,-0.96
7900000.00,711454324471.94,-312656797291.14,423095538.24,4464.53,11156.77,-0.97
7950000.00,711677299739.43,-312098848380.29,423047113.47,4454.47,11161.19,-0.97
8000000.00,711899771849.37,-311540678815.63,422998388.86,4444.40,11165.60,-0.98
8050000.00,712121740605.24,-310982288974.62,422949364.43,4434.34,11170.00,-0.98
8100000.00,712343205810.72,-310423679234.86,422900040.22,4424.26,11174.39,-0.99
8150000.00,712564167269.63,-309864849974.09,422850416.23,4414.19,11178.78,-1.00
8200000.00,712784624785.96,-309305801570.22,422800492.50,4404.10,11183.16,-1.00
8250000.00,713004578163.86,-308746534401.28,422750269.04,4394.02,11187.53,-1.01
8300000.00,713224027207.64,-308187048845.43,422699745.87,4383.93,11191.89,-1.01
8350000.00,713442971721.77,-307627345281.00,422648923.02,4373.84,11196.25,-1.02
8400000.00,713661411510.88,-307067424086.47,422597800.50,4363.74,11200.60,-1.03
8450000.00,713879346379.75,-306507285640.43,422546378.35,4353.64,11204.94,-1.03
8500000.00,714096776133.35,-305946930321.63,422494656.57,4343.54,11209.27,-1.04
8550000.00,714313700576.79,-305386358508.98,422442635.20,4333.43,11213.60,-1.04
8600000.00,714530119515.35,-304825570581.51,422390314.24,4323.32,11217.92,-1.05
8650000.00,714746032754.46,-304264566918.42,422337693.73,4313.20,11222.23,-1.06
8700000.00,714961440099.71,-303703347899.02,422284773.69,4303.08,11226.53,-1.06
8750000.00,715176341356.88,-303141913902.81,422231554.12,4292.96,11230.83,-1.07
8800000.00,715390736331.87,-302580265309.39,422178035.07,4282.83,11235.12,-1.07
8850000.00,715604624830.78,-302018402498.53,422124216.54,4272.70,11239.40,-1.08
8900000.00,715818006659.84,-301456325850.14,422070098.56,4262.56,11243.67,-1.09
8950000.00,716030881625.46,-300894035744.28,422015681.15,4252.42,11247.94,-1.09
9000000.00,716243249534.21,-300331532561.15,421960964.33,4242.28,11252.19,-1.10
9050000.00,716455110192.81,-299768816681.10,421905948.12,4232.13,11256.44,-1.10
9100000.00,716666463408.16,-299205888484.61,421850632.54,4221.98,11260.69,-1.11
9150000.00,716877308987.30,-298642748352.34,421795017.61,4211.83,11264.92,-1.12
9200000.00,717087646737.45,-298079396665.07,421739103.35,4201.67,11269.15,-1.12
9250000.00,717297476465.99,-297515833803.72,421682889.79,4191.51,11273.37,-1.13
9300000.00,717506797980.45,-296952060149.39,421626376.95,4181.34,11277.58,-1.13
9350000.00,717715611088.53,-296388076083.28,421569564.84,4171.17,11281.78,-1.14
9400000.00,717923915598.09,-295823881986.79,421512453.49,4161.00,11285.98,-1.15
9450000.00,718131711317.15,-295259478241.42,421455042.91,4150.82,11290.17,-1.15
9500000.00,718338998053.89,-294694865228.84,421397333.14,4140.64,11294.35,-1.16
9550000.00,718545775616.67,-294130043330.88,421339324.18,4130.45,11298.53,-1.16
9600000.00,718752043814.00,-293565012929.48,421281016.07,4120.26,11302.69,-1.17
9650000.00,718957802454.53,-292999774406.76,421222408.81,4110.07,11306.85,-1.18
9700000.00,719163051347.10,-292434328144.98,421163502.44,4099.87,11311.00,-1.18
9750000.00,719367790300.71,-291868674526.55,421104296.97,4089.67,11315.15,-1.19
9800000.00,719572019124.52,-291302813934.01,421044792.42,4079.47,11319.28,-1.19
9850000.00,719775737627.84,-290736746750.07,420984988.82,4069.26,11323.41,-1.20
9900000.00,719978945620.16,-290170473357.59,420924886.19,4059.05,11327.53,-1.21
9950000.00,720181642911.12,-289603994139.56,420864484.54,4048.83,11331.64,-1.21
