22032000.00,1129111379657.77,-980575203691.83,-31636013367.24,4560.52,6490.72,-230.63
22464000.00,1131069640756.69,-977760447643.81,-31733124057.48,4505.39,6541.04,-218.89
22896000.00,1133004180088.65,-974923550851.69,-31825129986.27,4450.71,6593.24,-206.99
23328000.00,1134915214989.33,-972063684753.21,-31911962580.53,4396.59,6647.39,-194.94
23760000.00,1136803004037.25,-969179997265.94,-31993557988.41,4343.11,6703.54,-182.75
24192000.00,1138667850870.29,-966271613671.73,-32069858090.13,4290.40,6761.74,-170.43
24624000.00,1140510107912.75,-963337638352.44,-32140811473.76,4238.55,6822.03,-158.00
25056000.00,1142330179971.47,-960377156202.49,-32206374098.80,4187.71,6884.47,-145.48
25488000.00,1144128528500.90,-957389234508.37,-32266510455.67,4138.01,6949.08,-132.88
25920000.00,1145905675881.03,-954372925883.98,-32321194894.51,4089.59,7015.90,-120.24
26352000.00,1147662209403.90,-951327271520.66,-32370412724.55,4042.61,7084.95,-107.58
26784000.00,1149398785415.51,-948251304538.00,-32414161300.28,3997.23,7156.25,-94.92
27216000.00,1151116133897.46,-945144054278.44,-32452451609.88,3953.63,7229.79,-82.31
27648000.00,1152815062504.37,-942004551937.45,-32485309963.66,3911.99,7305.57,-69.78
28080000.00,1154496460134.05,-938831836102.97,-32512779137.30,3872.50,7383.56,-57.37
28512000.00,1156161300917.51,-935624959078.36,-32534919952.56,3835.38,7463.72,-45.12
28944000.00,1157810647592.80,-932382994790.48,-32551813177.27,3800.82,7545.99,-33.09
29376000.00,1159445653862.71,-929105047319.57,-32563561110.16,3769.03,7630.30,-21.31
29808000.00,1161067566221.29,-925790259677.72,-32570288885.59,3740.24,7716.54,-9.85
30240000.00,1162677725549.51,-922437823605.10,-32572146023.78,3714.67,7804.58,1.23
30672000.00,1164277567307.27,-919046991071.93,-32569308348.85,3692.52,7894.28,11.87
31104000.00,1165868619803.62,-915617085715.52,-32561979095.40,3674.02,7985.45,22.01
