26352000.00,737985354531.90,-63490716716.30,-24924385097.87,-1402.70,13414.63,957.58
26784000.00,737358986073.49,-57671176486.32,-24500555925.63,-1496.78,13528.07,1004.38
27216000.00,736692872465.95,-51802643321.67,-24057001570.07,-1586.68,13641.42,1048.88
27648000.00,735988823090.68,-45885190325.29,-23594732204.93,-1672.39,13754.52,1091.00
28080000.00,735248658383.80,-39918961330.88,-23114793828.27,-1753.86,13867.20,1130.65
28512000.00,734474211329.42,-33904173721.75,-22618269760.72,-1831.08,13979.30,1167.76
28944000.00,733667327975.26,-27841121386.14,-22106282044.28,-1904.01,14090.62,1202.22
29376000.00,732829868177.03,-21730177552.54,-21579992491.10,-1972.62,14200.98,1233.95
29808000.00,731963706272.30,-15571798777.29,-21040604033.74,-2036.87,14310.19,1262.84
30240000.00,731070730634.95,-9366529949.46,-20489362285.70,-2096.74,14418.02,1288.80
30672000.00,730152842517.02,-3115008805.28,-19927556641.22,-2152.19,14524.27,1311.72
31104000.00,729211955177.64,3182029113.81,-19356521140.43,-2203.20,14628.70,1331.50
