14688000.00,743207940130.32,-199636085015.89,-9513091607.53,3076.26,11254.05,-381.75
15120000.00,744501757140.56,-194769320046.90,-9680883809.67,2912.91,11277.60,-395.11
15552000.00,745724769453.68,-189892041646.90,-9854438819.35,2748.46,11302.74,-408.42
15984000.00,746876507424.91,-185003544989.89,-10033732232.99,2582.94,11329.56,-421.67
16416000.00,747956515795.43,-180103086052.20,-10218730970.95,2416.38,11358.15,-434.83
16848000.00,748964355989.75,-175189880636.26,-10409392613.78,2248.83,11388.59,-447.88
17280000.00,749899608860.17,-170263103673.31,-10605664616.37,2080.33,11421.00,-460.80
17712000.00,750761877186.93,-165321888656.18,-10807483636.55,1910.94,11455.46,-473.56
18144000.00,751550788567.58,-160365327082.73,-11014774772.89,1740.72,11492.07,-486.13
18576000.00,752265998337.95,-155392468115.09,-11227450817.02,1569.74,11530.94,-498.48
19008000.00,752907192767.95,-150402318353.10,-11445411450.20,1398.07,11572.15,-510.59
19440000.00,753474092366.46,-145393841890.29,-11668542435.84,1225.80,11615.81,-522.41
19872000.00,753966455050.48,-140365960409.79,-11896714876.34,1053.01,11662.01,-533.92
20304000.00,754384079874.91,-135317553268.57,-12129784351.87,879.80,11710.86,-545.08
20736000.00,754726810930.79,-130247458333.54,-12367590027.61,706.29,11762.44,-555.84
21168000.00,754994540691.17,-125154472534.72,-12609953952.66,532.60,11816.86,-566.17
21600000.00,755187214154.12,-120037352450.63,-12856680192.67,358.83,11874.20,-576.03
22032000.00,755304833357.06,-114894815701.87,-13107553878.00,185.15,11934.55,-585.36
22464000.00,755347461119.86,-109725542347.71,-13362340459.26,11.68,11998.00,-594.13
22896000.00,755315225458.92,-104528175782.34,-13620784896.75,-161.42,12064.64,-602.29
23328000.00,755208324968.06,-99301324976.69,-13882610620.11,-333.96,12134.53,-609.78
23760000.00,755027033022.67,-94043566760.57,-14147518756.72,-505.79,12207.75,-616.55
24192000.00,754771702549.90,-88753447465.54,-14415187344.03,-676.70,12284.37,-622.55
24624000.00,754442771924.78,-83429485698.72,-14685270345.54,-846.49,12364.45,-627.71
25056000.00,754040770277.48,-78070175787.58,-14957396767.60,-1014.95,12448.04,-631.99
25488000.00,753566322768.00,-72673990581.28,-15231169867.97,-1181.84,12535.19,-635.32
25920000.00,753020157155.08,-67239385112.81,-15506166228.20,-1346.93,12625.93,-637.64
26352000.00,752403110347.65,-61764801601.51,-15781934838.54,-1509.95,12720.29,-638.88
26784000.00,751716134371.50,-56248674116.39,-16057996313.55,-1670.62,12818.27,-638.98
27216000.00,750960303547.13,-50689433625.77,-16333842072.41,-1828.66,12919.89,-637.87
27648000.00,750136822171.80,-45085514994.63,-16608933534.23,-1983.75,13025.13,-635.47
28080000.00,749247031495.95,-39435364164.23,-16882701438.37,-2135.58,13133.94,-631.73
28512000.00,748292417722.94,-33737445975.09,-17154545215.19,-2283.79,13246.27,-626.55
28944000.00,747274620401.99,-27990254290.26,-17423832507.71,-2428.02,13362.05,-619.87
29376000.00,746195440065.72,-22192323172.41,-17689898896.93,-2567.89,13481.17,-611.62
29808000.00,745056846043.15,-16342238747.44,-17952047790.24,-2703.00,13603.49,-601.72
30240000.00,743860984696.62,-10438653547.38,-18209550634.37,-2832.93,13728.83,-590.09
30672000.00,742610186541.85,-4480303356.51,-18461647582.53,-2957.25,13857.00,-576.67
31104000.00,741306972213.66,1533975294.27,-18707548466.33,-3075.50,13987.72,-561.39
