25912800.00,753913039092.15,-38785553865.15,-6754874969.63,2771.28,11693.59,182.41
26337600.00,755043799888.68,-33834567360.57,-6685179411.45,2551.37,11617.40,145.79
26762400.00,756080772108.34,-28914031220.02,-6630781946.18,2329.84,11550.21,110.41
27187200.00,757023437677.48,-24020185647.45,-6591129994.80,2107.49,11491.71,76.39
27612000.00,757871595608.93,-19149413983.11,-6565629525.43,1885.00,11441.54,43.80
28036800.00,758625329566.07,-14298263651.40,-6553654848.70,1663.03,11399.29,12.72
28461600.00,759284975602.64,-9463462753.70,-6554557702.76,1442.12,11364.52,-16.81
28886400.00,759851088816.87,-4641932002.72,-6567676103.12,1222.75,11336.76,-44.78
29311200.00,760324411892.27,169209719.65,-6592341735.33,1005.32,11315.55,-71.17
29736000.00,760705847754.08,4972642703.04,-6627885618.55,790.19,11300.41,-95.99
30160800.00,760996432100.20,9770845587.14,-6673643824.04,577.64,11290.86,-119.26
30585600.00,761197307710.81,14566098789.11,-6728962304.23,367.88,11286.46,-141.00
31010400.00,761309702588.97,19360490113.73,-6793200361.97,161.10,11286.75,-161.26
