13392000.00,1029269251120.72,-1041821450739.01,-13699407618.19,5922.54,7393.22,-156.54
13824000.00,1031825905729.74,-1038622758636.22,-13767647309.05,5913.79,7415.59,-159.39
14256000.00,1034378762787.14,-1035414427994.34,-13837121489.45,5904.95,7437.85,-162.26
14688000.00,1036927787553.92,-1032196508298.60,-13907834361.51,5896.04,7459.99,-165.13
15120000.00,1039472945897.00,-1028969048773.01,-13979790231.14,5887.05,7482.01,-168.01
15552000.00,1042014204301.92,-1025732098396.18,-14052993518.51,5877.99,7503.92,-170.90
15984000.00,1044551529866.58,-1022485705937.69,-14127448753.61,5868.85,7525.72,-173.81
16416000.00,1047084890281.26,-1019229919976.12,-14203160578.96,5859.63,7547.41,-176.72
16848000.00,1049614253840.76,-1015964788914.16,-14280133759.52,5850.34,7568.99,-179.65
17280000.00,1052139589442.10,-1012690361013.16,-14358373178.77,5840.98,7590.45,-182.58
17712000.00,1054660866561.39,-1009406684412.63,-14437883838.34,5831.55,7611.81,-185.53
18144000.00,1057178055264.55,-1006113807140.12,-14518670869.95,5822.06,7633.05,-188.49
18576000.00,1059691126212.43,-1002811777143.08,-14600739533.61,5812.49,7654.18,-191.47
19008000.00,1062200050639.40,-999500642310.41,-14684095215.09,5802.86,7675.20,-194.45
19440000.00,1064704800357.51,-996180450480.82,-14768743436.66,5793.16,7696.11,-197.45
19872000.00,1067205347769.68,-992851249468.50,-14854689860.02,5783.40,7716.91,-200.46
20304000.00,1069701665852.76,-989513087091.17,-14941940280.05,5773.58,7737.60,-203.49
20736000.00,1072193728149.42,-986166011177.22,-15030500632.49,5763.70,7758.17,-206.53
21168000.00,1074681508787.51,-982810069583.32,-15120377003.01,5753.76,7778.64,-209.58
21600000.00,1077164982474.02,-979445310224.71,-15211575621.87,5743.76,7799.00,-212.65
22032000.00,1079644124479.98,-976071781087.82,-15304102865.74,5733.71,7819.24,-215.73
22464000.00,1082118910653.34,-972689530240.40,-15397965269.07,5723.60,7839.38,-218.83
22896000.00,1084589317428.96,-969298605859.07,-15493169524.57,5713.43,7859.40,-221.94
23328000.00,1087055321811.57,-965899056252.19,-15589722477.64,5703.21,7879.31,-225.07
23760000.00,1089516901373.71,-962490929865.15,-15687631135.89,5692.95,7899.10,-228.22
24192000.00,1091974034277.04,-959074275299.04,-15786902678.63,5682.63,7918.79,-231.38
24624000.00,1094426699268.83,-955649141340.01,-15887544451.71,5672.26,7938.36,-234.56
25056000.00,1096874875668.00,-952215576971.85,-15989563968.35,5661.85,7957.82,-237.76
25488000.00,1099318543377.21,-948773631384.93,-16092968921.37,5651.39,7977.16,-240.98
25920000.00,1101757682898.99,-945323354001.38,-16197767187.37,5640.88,7996.39,-244.21
26352000.00,1104192275325.46,-941864794501.61,-16303966820.28,5630.34,8015.50,-247.47
26784000.00,1106622302328.93,-938398002832.11,-16411576056.14,5619.75,8034.50,-250.74
27216000.00,1109047746182.38,-934923029217.72,-16520603327.37,5609.12,8053.38,-254.03
27648000.00,1111468589770.89,-931439924191.43,-16631057263.05,5598.45,8072.15,-257.34
28080000.00,1113884816578.71,-927948738615.27,-16742946684.58,5587.74,8090.79,-260.68
28512000.00,1116296410690.25,-924449523688.49,-16856280614.72,5577.00,8109.32,-264.03
28944000.00,1118703356811.08,-920942330965.50,-16971068289.58,5566.23,8127.73,-267.41
29376000.00,1121105640275.87,-917427212386.58,-17087319157.51,5555.42,8146.01,-270.81
29808000.00,1123503247035.20,-913904220298.03,-17205042874.69,5544.57,8164.18,-274.23
30240000.00,1125896163658.93,-910373407459.29,-17324249316.42,5533.70,8182.22,-277.67
30672000.00,1128284377361.41,-906834827064.45,-17444948590.37,5522.80,8200.14,-281.14
31104000.00,1130667876007.13,-903288532774.59,-17567151034.48,5511.87,8217.93,-284.63
