25488000.00,1156531639420.61,-921632194298.48,-34352426209.37,6065.65,6796.84,-170.12
25920000.00,1159145001664.96,-918695124825.57,-34425103119.31,6033.10,6800.72,-166.34
26352000.00,1161744252762.18,-915756379586.24,-34496152235.30,6000.32,6804.60,-162.58
26784000.00,1164329289129.60,-912815958503.44,-34565582577.05,5967.29,6808.48,-158.85
27216000.00,1166900005156.39,-909873861682.59,-34633403160.52,5934.02,6812.36,-155.13
27648000.00,1169456293060.45,-906930089391.81,-34699623013.57,5900.49,6816.23,-151.43
28080000.00,1171998042762.23,-903984641969.91,-34764251203.64,5866.71,6820.11,-147.76
28512000.00,1174525141821.38,-901037519740.18,-34827296851.91,5832.66,6823.99,-144.11
28944000.00,1177037475313.91,-898088722996.34,-34888769142.39,5798.35,6827.86,-140.48
29376000.00,1179534925660.93,-895138251946.12,-34948677348.73,5763.76,6831.74,-136.87
29808000.00,1182017372508.21,-892186106600.96,-35007030863.37,5728.89,6835.61,-133.28
30240000.00,1184484692630.54,-889232286691.50,-35063839215.35,5693.73,6839.49,-129.71
30672000.00,1186936759787.78,-886276791627.10,-35119112085.58,5658.27,6843.37,-126.17
31104000.00,1189373444529.44,-883319620429.14,-35172859337.26,5622.51,6847.25,-122.65
