19008000.00,741268711413.41,-124039663710.78,-7083561615.11,3565.31,11992.10,739.33
19440000.00,742776927165.90,-118870729371.45,-6771066428.36,3416.27,11938.13,707.01
19872000.00,744220242724.22,-113724896002.48,-6472910223.20,3264.84,11885.17,672.94
20304000.00,745597619274.78,-108601711654.74,-6189851160.58,3110.99,11833.30,637.11
20736000.00,746908008379.09,-103500676705.48,-5922651055.15,2954.70,11782.65,599.51
21168000.00,748150352130.48,-98421239534.05,-5672074756.50,2795.95,11733.34,560.14
21600000.00,749323583200.39,-93362792753.94,-5438889981.72,2634.72,11685.50,518.99
22032000.00,750426624839.44,-88324668658.40,-5223866784.00,2470.99,11639.28,476.05
22464000.00,751458391914.56,-83306134216.10,-5027776177.86,2304.74,11594.84,431.33
22896000.00,752417792368.93,-78306386731.88,-4851388953.72,2135.95,11552.34,384.83
23328000.00,753303728263.56,-73324548987.55,-4695474601.04,1964.61,11511.96,336.54
23760000.00,754115098058.80,-68359663642.48,-4560798888.57,1790.72,11473.90,286.50
24192000.00,754850799653.23,-63410688491.79,-4448121431.74,1614.29,11438.34,234.70
24624000.00,755509733225.78,-58476491576.89,-4358193499.09,1435.31,11405.52,181.17
25056000.00,756090804928.80,-53555845680.05,-4291754777.51,1253.81,11375.66,125.95
25488000.00,756592931740.72,-48647423489.67,-4249529437.81,1069.82,11348.98,69.07
25920000.00,757015046353.00,-43749793187.00,-4232222599.71,883.39,11325.75,10.59
26352000.00,757356102726.65,-38861413539.81,-4240515974.37,694.56,11306.21,-49.44
26784000.00,757615082976.95,-33980629672.65,-4275062409.77,503.41,11290.64,-110.94
27216000.00,757791004631.55,-29105669754.29,-4336480580.12,310.04,11279.31,-173.83
27648000.00,757882928446.25,-24234641753.71,-4425349287.14,114.54,11272.50,-238.01
28080000.00,757889967412.50,-19365530892.48,-4542200671.62,-82.93,11270.50,-303.37
28512000.00,757811296296.16,-14496198451.71,-4687513366.21,-282.24,11273.59,-369.76
28944000.00,757646161673.12,-9624380997.92,-4861705454.91,-483.20,11282.07,-437.04
29376000.00,757393893080.35,-4747690666.93,-5065126399.91,-685.61,11296.22,-505.05
29808000.00,757053914785.40,136382737.96,-5298048617.94,-889.23,11316.32,-573.59
30240000.00,756625757659.77,5030468496.37,-5560659416.65,-1093.80,11342.64,-642.46
30672000.00,756109071970.19,9937310652.93,-5853052126.79,-1299.03,11375.44,-711.43
31104000.00,755503640775.35,14859761230.60,-6175216649.72,-1504.60,11414.96,-780.25
