27216000.00,736117672582.87,-1691763571.20,-24961702555.18,1797.95,13605.48,625.57
27648000.00,736873118015.22,4174240317.81,-24687420630.89,1699.02,13551.48,644.26
28080000.00,737585657752.09,10016541172.95,-24405136962.05,1599.31,13495.73,662.61
28512000.00,738254949375.34,15834380364.85,-24114996592.81,1498.79,13438.22,680.63
28944000.00,738880636137.65,21626984161.24,-23817149232.51,1397.43,13378.89,698.29
29376000.00,739462344600.53,27393562619.72,-23511749990.71,1295.18,13317.72,715.59
29808000.00,739999681923.01,33133308436.33,-23198960213.54,1191.99,13254.65,732.50
30240000.00,740492232908.80,38845395981.50,-22878948522.34,1087.82,13189.65,749.02
30672000.00,740939556966.70,44528980249.76,-22551891938.30,982.59,13122.68,765.11
31104000.00,741341184626.00,50183195537.31,-22217977048.44,876.25,13053.67,780.76
